q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744690 1 0.744690 63999254 63999243 0 1
1 31 0.830108 1 0.830108 63999254 63999243 0 1
2 31 1.623635 2 0.811817 128046917 90203634 37843272 0
3 31 2.449313 3 0.816438 192173171 126333689 65839471 0
4 31 4.140535 5 0.828107 322167121 180106008 142061102 0
5 31 5.022589 6 0.837098 385225811 226516406 158709394 0
6 31 6.725666 8 0.840708 516013811 283510476 232503324 0
7 31 7.535229 9 0.837248 581204301 330611430 250592860 0
8 31 9.504535 11 0.864049 712599711 388307697 324292003 0
9 31 11.232913 13 0.864070 839583282 440860375 398722896 0
10 31 12.289370 14 0.877812 908490807 493948381 414542415 0
11 31 14.265707 16 0.891607 1049291435 556197765 493093659 0
12 31 15.301573 18 0.850087 1207579993 627187728 580392254 0
13 31 16.741611 19 0.881137 1236593706 657825674 578768021 0
14 31 18.776872 21 0.894137 1392086547 726737276 665349260 0
15 31 20.939851 23 0.910428 1545965905 792939644 753026250 0
16 31 27.036905 25 1.081476 2005569394 1018565436 987003947 0
17 31 23.455808 26 0.902146 1728955195 886862077 842093107 0
18 31 25.555834 28 0.912708 1866707713 940715406 925992296 0
19 31 29.199860 30 0.973329 2097492563 1041675829 1055816723 0
20 31 31.859307 32 0.995603 2274521964 1112343266 1162178687 0
21 31 33.648704 34 0.989668 2467457140 1187952659 1279504470 0
22 31 35.954735 36 0.998743 2618032525 1240329811 1377702703 0
23 31 37.246528 38 0.980172 2671277065 1244596240 1426680814 0
24 31 41.045182 40 1.026130 3050972278 1397517546 1653454721 0
25 31 39.934690 42 0.950826 2984333792 1342643570 1641690211 0
26 31 41.060355 44 0.933190 3066026576 1349909328 1716117237 0
27 31 42.260970 46 0.918717 3197069215 1377779389 1819289815 0
28 31 43.892637 48 0.914430 3331305217 1401872272 1929432934 0
29 31 43.647127 50 0.872943 3393600231 1390115975 2003484245 0
30 31 44.598952 52 0.857672 3527898727 1404654436 2123244280 0
31 31 46.214852 53 0.871978 3588415136 1408365577 2180049548 0
734.742
