q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.733045 1 0.733045 63999254 63999243 0 1
1 31 0.824784 1 0.824784 63999254 63999243 0 1
2 31 1.588463 2 0.794231 128051720 90231787 37819922 0
3 31 2.435702 3 0.811901 192118253 126244698 65873544 0
4 31 4.151851 5 0.830370 321858368 179813705 142044652 0
5 31 5.025268 6 0.837545 385421326 226629830 158791485 0
6 31 6.745219 8 0.843152 517104468 284376042 232728415 0
7 31 7.583423 9 0.842603 580430296 330063271 250367014 0
8 31 9.459116 11 0.859920 711948872 388099714 323849147 0
9 31 11.435425 13 0.879648 851360655 448418577 402942067 0
10 31 12.270379 14 0.876456 915426531 498225544 417200976 0
11 31 14.149651 16 0.884353 1045309244 553690366 491618867 0
12 31 16.633078 18 0.924060 1216796744 632228328 584568405 0
13 31 16.887253 19 0.888803 1246306453 663297887 583008555 0
14 31 18.925079 21 0.901194 1396195107 728773815 667421281 0
15 31 21.175123 23 0.920658 1553164811 797123576 756041224 0
16 31 27.034579 25 1.081383 2017909899 1024921874 992988014 0
17 31 23.245676 26 0.894064 1721131356 882797946 838333399 0
18 31 25.444346 28 0.908727 1869658857 942131202 927527644 0
19 31 28.848164 30 0.961605 2116362536 1051284200 1065078325 0
20 31 31.188918 32 0.974654 2283812444 1116867572 1166944861 0
21 31 33.811239 34 0.994448 2504785953 1205734697 1299051245 0
22 31 35.051561 36 0.973654 2578348490 1221186119 1357162360 0
23 31 36.839710 38 0.969466 2669189280 1244347965 1424841304 0
24 31 40.874866 40 1.021872 2997260626 1372504624 1624755991 0
25 31 40.027891 42 0.953045 2963218381 1332102352 1631116018 0
26 31 41.785118 44 0.949662 3063724725 1348929725 1714794989 0
27 31 42.284591 46 0.919230 3240971454 1397068261 1843903182 0
28 31 43.057024 48 0.897021 3316002366 1395996824 1920005531 0
29 31 44.523824 50 0.890476 3424171815 1403765681 2020406123 0
30 31 44.657047 52 0.858789 3519979054 1400633455 2119345588 0
31 31 44.671868 53 0.842865 3603036737 1414659076 2188377650 0
733.388
