q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750184 1 0.750184 63999254 63999243 0 1
1 31 0.830287 1 0.830287 63999254 63999243 0 1
2 31 1.623927 2 0.811963 128036590 90184308 37852271 0
3 31 2.414793 3 0.804931 192204285 126360016 65844258 0
4 31 4.103007 5 0.820601 322794840 180626400 142168429 0
5 31 5.057591 6 0.842932 384846893 226186818 158660064 0
6 31 6.732891 8 0.841611 514910661 282695260 232215390 0
7 31 7.678712 9 0.853190 579859341 329654058 250205272 0
8 31 9.468282 11 0.860753 714463314 389608618 324854685 0
9 31 11.463716 13 0.881824 854907101 450269702 404637388 0
10 31 12.154448 14 0.868175 906841659 492865875 413975773 0
11 31 14.194060 16 0.887129 1044845547 553523535 491322001 0
12 31 16.652789 18 0.925155 1209586334 628030441 581555882 0
13 31 16.769284 19 0.882594 1241839613 660681692 581157910 0
14 31 19.097542 21 0.909407 1398540593 730267912 668272670 0
15 31 21.169217 23 0.920401 1533611927 786793497 746818419 0
16 31 27.153098 25 1.086124 2021457323 1026262752 995194560 0
17 31 23.369341 26 0.898821 1726855298 885557998 841297289 0
18 31 25.543030 28 0.912251 1873006719 943497918 929508790 0
19 31 28.577280 30 0.952576 2104552996 1045027437 1059525548 0
20 31 30.815774 32 0.962993 2280201141 1114849395 1165351735 0
21 31 33.628409 34 0.989071 2460856499 1184416627 1276439861 0
22 31 34.735082 36 0.964863 2613041862 1238057253 1374984598 0
23 31 35.464027 38 0.933264 2664261046 1241759201 1422501834 0
24 31 41.325334 40 1.033133 2996843553 1372792476 1624051066 0
25 31 38.866569 42 0.925394 2954571931 1328631468 1625940452 0
26 31 39.333353 44 0.893940 2963350059 1303116538 1660233510 0
27 31 42.519099 46 0.924328 3204670644 1381364512 1823306121 0
28 31 42.350131 48 0.882294 3270663140 1375761038 1894902091 0
29 31 44.364596 50 0.887292 3428048649 1404970791 2023077847 0
30 31 45.071609 52 0.866762 3554424383 1415094673 2139329699 0
31 31 45.262065 53 0.854001 3578619737 1403637690 2174982036 0
728.544
