q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750599 1 0.750599 63999254 63999243 0 1
1 31 0.829897 1 0.829897 63999254 63999243 0 1
2 31 1.625937 2 0.812969 128020320 90143498 37876811 0
3 31 2.437140 3 0.812380 192172412 126302314 65870087 0
4 31 4.140604 5 0.828121 321900264 179963770 141936483 0
5 31 5.015623 6 0.835937 385096054 226368773 158727270 0
6 31 6.703844 8 0.837981 515984523 283594964 232389548 0
7 31 7.581624 9 0.842403 579585881 329428458 250157412 0
8 31 9.479072 11 0.861734 713910406 389321443 324588952 0
9 31 11.539447 13 0.887650 851847460 448382530 403464919 0
10 31 12.213441 14 0.872389 908760835 494212928 414547896 0
11 31 14.190186 16 0.886887 1046806388 554487935 492318442 0
12 31 16.703695 18 0.927983 1219341685 633270196 586071478 0
13 31 16.697367 19 0.878809 1242610742 660897451 581713280 0
14 31 18.850344 21 0.897635 1376581824 717610071 658971742 0
15 31 20.974013 23 0.911914 1564229009 803897211 760331787 0
16 31 25.081158 25 1.003246 2067611344 1050896036 1016715297 0
17 31 23.731232 26 0.912740 1744083432 895539886 848543535 0
18 31 25.602678 28 0.914381 1881932432 948890203 933042218 0
19 31 28.811528 30 0.960384 2111600510 1048597611 1063002888 0
20 31 32.109943 32 1.003436 2305454608 1127941721 1177512876 0
21 31 32.953783 34 0.969229 2432523136 1170640661 1261882464 0
22 31 33.770942 36 0.938082 2504277134 1185612556 1318664567 0
23 31 37.624176 38 0.990110 2655640433 1237856712 1417783710 0
24 31 39.810940 40 0.995273 2900104965 1328073619 1572031335 0
25 31 40.434132 42 0.962717 2989865547 1345373898 1644491638 0
26 31 40.984986 44 0.931477 3094414533 1362895278 1731519244 0
27 31 41.880217 46 0.910439 3172120882 1366549965 1805570906 0
28 31 42.632219 48 0.888171 3285118659 1381555094 1903563554 0
29 31 44.983766 50 0.899675 3424484210 1402914024 2021570175 0
30 31 45.788289 52 0.880544 3527882047 1405137813 2122744223 0
31 31 46.964963 53 0.886131 3674009153 1441130481 2232878661 0
732.915
