q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751298 1 0.751298 63999254 63999243 0 1
1 31 0.830263 1 0.830263 63999254 63999243 0 1
2 31 1.625965 2 0.812982 128034533 90176419 37858103 0
3 31 2.449048 3 0.816349 192129265 126308454 65820800 0
4 31 4.147928 5 0.829586 322316717 180254878 142061828 0
5 31 5.051060 6 0.841843 385610224 226829417 158780796 0
6 31 6.747925 8 0.843491 517399371 284434905 232964455 0
7 31 7.482721 9 0.831413 580835968 330257702 250578255 0
8 31 9.393630 11 0.853966 711474585 387705210 323769364 0
9 31 11.582555 13 0.890966 845871317 444957363 400913943 0
10 31 12.177290 14 0.869806 904019463 491052434 412967018 0
11 31 14.300838 16 0.893802 1046539957 554296986 492242960 0
12 31 16.418953 18 0.912164 1212146146 629211677 582934458 0
13 31 17.124929 19 0.901312 1249703895 665341307 584362577 0
14 31 18.779348 21 0.894255 1381165149 720401729 660763409 0
15 31 20.651296 23 0.897882 1547153610 793900085 753253514 0
16 31 26.881605 25 1.075264 2012313499 1021959737 990353751 0
17 31 23.124033 26 0.889386 1719880949 882002888 837878050 0
18 31 24.938429 28 0.890658 1841793099 928073616 913719472 0
19 31 28.092547 30 0.936418 2074265846 1029084266 1045181569 0
20 31 30.784207 32 0.962006 2286661446 1118051192 1168610243 0
21 31 32.067344 34 0.943157 2469497108 1189744656 1279752441 0
22 31 35.687082 36 0.991308 2624061491 1243933827 1380127653 0
23 31 37.428507 38 0.984961 2697221084 1257324188 1439896885 0
24 31 41.288923 40 1.032223 3022116349 1384192997 1637923341 0
25 31 40.255910 42 0.958474 3004983092 1351448256 1653534825 0
26 31 40.044324 44 0.910098 3037640163 1336916550 1700723602 0
27 31 41.792827 46 0.908540 3204312217 1380426949 1823885257 0
28 31 42.505374 48 0.885529 3254365021 1367983611 1886381399 0
29 31 44.115751 50 0.882315 3427039170 1404063800 2022975359 0
30 31 44.907824 52 0.863612 3553697647 1414667716 2139029920 0
31 31 45.644954 53 0.861226 3583804612 1405154150 2178650451 0
729.081
