q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748804 1 0.748804 63999254 63999243 0 1
1 31 0.828987 1 0.828987 63999254 63999243 0 1
2 31 1.623956 2 0.811978 128033684 90195549 37838124 0
3 31 2.442227 3 0.814076 192067741 126230311 65837419 0
4 31 4.159085 5 0.831817 322625767 180423802 142201954 0
5 31 5.041884 6 0.840314 385269691 226536023 158733657 0
6 31 6.727051 8 0.840881 516001812 283628767 232373034 0
7 31 7.597737 9 0.844193 580604553 330233329 250371213 0
8 31 9.472222 11 0.861111 714115671 389294711 324820949 0
9 31 11.389961 13 0.876151 849046208 446975738 402070459 0
10 31 12.176982 14 0.869784 908448090 494022472 414425607 0
11 31 14.197577 16 0.887349 1045000884 553466614 491534259 0
12 31 16.264048 18 0.903558 1210211221 628438486 581772724 0
13 31 16.777188 19 0.883010 1239008639 659026449 579982179 0
14 31 18.663043 21 0.888716 1379869239 720028007 659841221 0
15 31 20.842268 23 0.906186 1544374170 792964328 751409831 0
16 31 27.456017 25 1.098241 1993554110 1011631821 981922278 0
17 31 23.348504 26 0.898019 1731155040 888509103 842645926 0
18 31 24.819921 28 0.886426 1842909577 928068329 914841237 0
19 31 28.466691 30 0.948890 2084529308 1034132770 1050396527 0
20 31 29.529377 32 0.922793 2250110268 1100100570 1150009687 0
21 31 34.408511 34 1.012015 2494335023 1201354303 1292980709 0
22 31 35.647785 36 0.990216 2572358724 1219044158 1353314555 0
23 31 36.749753 38 0.967099 2676914984 1247619596 1429295377 0
24 31 41.504954 40 1.037624 3079135164 1411407279 1667727874 0
25 31 40.227368 42 0.957794 3000852862 1349617193 1651235658 0
26 31 40.531753 44 0.921176 3069084993 1351486887 1717598095 0
27 31 41.689594 46 0.906296 3192073108 1375452138 1816620959 0
28 31 42.786811 48 0.891392 3308952559 1392567472 1916385076 0
29 31 43.771492 50 0.875430 3397456426 1391978712 2005477703 0
30 31 45.703162 52 0.878907 3563170419 1419318151 2143852257 0
31 31 45.360186 53 0.855853 3573451083 1401803110 2171647962 0
730.966
