q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750970 1 0.750970 63999254 63999243 0 1
1 31 0.830527 1 0.830527 63999254 63999243 0 1
2 31 1.626375 2 0.813187 128034272 90171738 37862523 0
3 31 2.447395 3 0.815798 192121722 126286614 65835097 0
4 31 4.108606 5 0.821721 321899767 179947590 141952166 0
5 31 5.050210 6 0.841702 385482154 226740634 158741509 0
6 31 6.723521 8 0.840440 514289328 282448081 231841236 0
7 31 7.676640 9 0.852960 579462044 329235781 250226252 0
8 31 9.534660 11 0.866787 714607480 389610281 324997188 0
9 31 11.382670 13 0.875590 847847353 446314000 401533342 0
10 31 12.194678 14 0.871048 910984371 495453979 415530381 0
11 31 14.434395 16 0.902150 1052275533 557927077 494348445 0
12 31 16.493597 18 0.916311 1222088212 635066991 587021210 0
13 31 16.697265 19 0.878803 1240430016 659899345 580530660 0
14 31 18.926619 21 0.901268 1397059964 729678529 667381424 0
15 31 20.909745 23 0.909119 1535095485 787045844 748049630 0
16 31 27.844228 25 1.113769 2012704351 1021469839 991234501 0
17 31 23.208326 26 0.892628 1735361417 890482644 844878762 0
18 31 25.259137 28 0.902112 1864431974 939681300 924750663 0
19 31 28.967281 30 0.965576 2106240026 1045618019 1060621996 0
20 31 31.146485 32 0.973328 2301445284 1126092855 1175352418 0
21 31 33.674907 34 0.990438 2488632862 1198598181 1290034670 0
22 31 34.699766 36 0.963882 2599370436 1232494823 1366875602 0
23 31 36.284434 38 0.954854 2666220762 1242703608 1423517143 0
24 31 39.385693 40 0.984642 2966428996 1357865333 1608563652 0
25 31 39.216612 42 0.933729 2996030666 1347352958 1648677697 0
26 31 40.618561 44 0.923149 3070689478 1352932116 1717757351 0
27 31 41.476508 46 0.901663 3197926644 1378856087 1819070546 0
28 31 43.216793 48 0.900350 3294896696 1386870180 1908026505 0
29 31 43.994337 50 0.879887 3437365679 1409214878 2028150790 0
30 31 45.051358 52 0.866372 3536386489 1406904859 2129481619 0
31 31 45.744539 53 0.863105 3585123601 1408121314 2177002276 0
729.58
