q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.752587 1 0.752587 63999254 63999243 0 1
1 31 0.828636 1 0.828636 63999254 63999243 0 1
2 31 1.628709 2 0.814354 128047863 90186384 37861468 0
3 31 2.450065 3 0.816688 192136447 126306204 65830232 0
4 31 4.161525 5 0.832305 322077842 180096765 141981066 0
5 31 5.058125 6 0.843021 385583606 226850084 158733511 0
6 31 6.766943 8 0.845868 515346785 283145767 232201007 0
7 31 7.514285 9 0.834921 580841831 330441849 250399971 0
8 31 9.427185 11 0.857017 712873078 388852392 324020675 0
9 31 11.534050 13 0.887235 850294888 447590386 402704491 0
10 31 12.385301 14 0.884664 913046747 496909332 416137404 0
11 31 14.286459 16 0.892904 1045584131 554055878 491528242 0
12 31 16.632578 18 0.924032 1220468320 634516839 585951470 0
13 31 16.850985 19 0.886894 1241024268 660277309 580746948 0
14 31 18.823087 21 0.896337 1396366012 728930408 667435593 0
15 31 21.461603 23 0.933113 1560965513 801246925 759718577 0
16 31 26.865759 25 1.074630 2021433181 1025745418 995687752 0
17 31 23.206878 26 0.892572 1717262736 880910123 836352602 0
18 31 25.261492 28 0.902196 1865716186 940312005 925404170 0
19 31 27.516760 30 0.917225 2069319065 1027311252 1042007802 0
20 31 31.046711 32 0.970210 2282973531 1116168617 1166804903 0
21 31 32.832136 34 0.965651 2424113465 1166132469 1257980985 0
22 31 33.402783 36 0.927855 2495549771 1181242857 1314306903 0
23 31 36.717972 38 0.966262 2668351026 1244287945 1424063070 0
24 31 38.648043 40 0.966201 2964953315 1357885735 1607067569 0
25 31 40.084218 42 0.954386 3002986432 1350594947 1652391474 0
26 31 41.027602 44 0.932446 3046300755 1340685415 1705615329 0
27 31 42.432793 46 0.922452 3225181539 1391256162 1833925366 0
28 31 42.577893 48 0.887039 3290840137 1384124623 1906715503 0
29 31 44.130671 50 0.882613 3438577369 1409479562 2029097796 0
30 31 45.225643 52 0.869724 3569750066 1421364451 2148385604 0
31 31 45.129604 53 0.851502 3598514551 1413424168 2185090372 0
726.697
