q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746270 1 0.746270 63999254 63999243 0 1
1 31 0.826335 1 0.826335 63999254 63999243 0 1
2 31 1.622170 2 0.811085 128046365 90181167 37865187 0
3 31 2.447696 3 0.815899 192069593 126201792 65867790 0
4 31 4.148232 5 0.829646 321575222 179676083 141899128 0
5 31 5.042366 6 0.840394 385583286 226826486 158756789 0
6 31 6.754710 8 0.844339 516657759 284075531 232582217 0
7 31 7.642946 9 0.849216 580858547 330238379 250620157 0
8 31 9.467069 11 0.860643 713806218 389271783 324534424 0
9 31 11.291300 13 0.868562 855012635 450480931 404531693 0
10 31 12.315299 14 0.879664 910122466 494971363 415151092 0
11 31 14.389449 16 0.899341 1048428322 555606097 492822214 0
12 31 16.720650 18 0.928925 1216004173 631753735 584250427 0
13 31 16.792583 19 0.883820 1249163989 665106355 584057623 0
14 31 19.097558 21 0.909408 1401346894 731779762 669567121 0
15 31 21.186316 23 0.921144 1547530950 794367756 753163183 0
16 31 26.481536 25 1.059261 2037940501 1034904500 1003035990 0
17 31 23.438584 26 0.901484 1728808511 886977795 841830705 0
18 31 25.308092 28 0.903860 1864412650 939859806 924552833 0
19 31 29.004062 30 0.966802 2118409969 1052148101 1066261857 0
20 31 31.172838 32 0.974151 2283306479 1116222262 1167084206 0
21 31 33.186435 34 0.976072 2438299258 1173138562 1265160685 0
22 31 34.942934 36 0.970637 2584550705 1224727170 1359823524 0
23 31 36.135912 38 0.950945 2644770845 1232229353 1412541481 0
24 31 43.553675 40 1.088842 3064644622 1404283695 1660360916 0
25 31 40.046472 42 0.953487 3001526567 1350361018 1651165538 0
26 31 41.737618 44 0.948582 3074322757 1353316179 1721006567 0
27 31 42.894980 46 0.932500 3218471899 1387577661 1830894227 0
28 31 43.221482 48 0.900448 3301042754 1389056249 1911986494 0
29 31 44.738056 50 0.894761 3423827174 1402197869 2021629294 0
30 31 45.334254 52 0.871813 3556457244 1415563152 2140894081 0
31 31 45.893734 53 0.865920 3616416951 1418697991 2197718949 0
737.585
