q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748147 1 0.748147 63999254 63999243 0 1
1 31 0.818826 1 0.818826 63999254 63999243 0 1
2 31 1.589276 2 0.794638 128033515 90205394 37828110 0
3 31 2.423307 3 0.807769 192206483 126373841 65832631 0
4 31 4.163552 5 0.832710 321997311 180013393 141983907 0
5 31 5.027275 6 0.837879 385217860 226553622 158664227 0
6 31 6.748531 8 0.843566 517054475 284113508 232940956 0
7 31 7.632806 9 0.848090 579616285 329541414 250074860 0
8 31 9.475391 11 0.861399 714856609 389714077 325142521 0
9 31 11.398811 13 0.876832 849514425 447272367 402242047 0
10 31 12.229844 14 0.873560 908849671 494248160 414601500 0
11 31 14.003138 16 0.875196 1042163475 552133500 490029964 0
12 31 16.767787 18 0.931544 1225164924 636323949 588840964 0
13 31 16.923804 19 0.890727 1239559660 659319116 580240533 0
14 31 18.999091 21 0.904719 1397608808 729676521 667932276 0
15 31 20.770209 23 0.903053 1547529692 794140579 753389102 0
16 31 27.551100 25 1.102044 2046488420 1039711834 1006776575 0
17 31 23.305506 26 0.896366 1717441298 881004782 836436505 0
18 31 25.362128 28 0.905790 1862161362 938553325 923608026 0
19 31 29.335710 30 0.977857 2126018928 1056010945 1070007972 0
20 31 31.426702 32 0.982084 2295612331 1122579931 1173032389 0
21 31 33.639110 34 0.989386 2444419630 1176533438 1267886181 0
22 31 35.006078 36 0.972391 2583732480 1224569079 1359163390 0
23 31 38.339590 38 1.008937 2682236015 1251236440 1430999564 0
24 31 42.282314 40 1.057058 3048987748 1397100330 1651887407 0
25 31 40.147865 42 0.955902 2992967241 1345894669 1647072561 0
26 31 40.774863 44 0.926701 3035830127 1335984277 1699845839 0
27 31 41.537600 46 0.902991 3190904076 1375594532 1815309533 0
28 31 43.435400 48 0.904904 3339457154 1406503009 1932954134 0
29 31 44.240155 50 0.884803 3443268196 1410164789 2033103396 0
30 31 45.117074 52 0.867636 3547492213 1412129984 2135362218 0
31 31 45.665899 53 0.861621 3603595477 1413962712 2189632754 0
736.89
