q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749218 1 0.749218 63999254 63999243 0 1
1 31 0.828759 1 0.828759 63999254 63999243 0 1
2 31 1.624662 2 0.812331 128032980 90170124 37862845 0
3 31 2.423368 3 0.807789 192172178 126322226 65849941 0
4 31 4.105766 5 0.821153 321898066 180011735 141886320 0
5 31 5.058155 6 0.843026 385427051 226671119 158755921 0
6 31 6.746085 8 0.843261 514443326 282560122 231883193 0
7 31 7.604122 9 0.844902 578185405 328503660 249681734 0
8 31 9.395794 11 0.854163 709894197 386668538 323225648 0
9 31 11.522046 13 0.886311 855261832 450184587 405077234 0
10 31 12.188581 14 0.870613 907175953 492990472 414185470 0
11 31 14.175283 16 0.885955 1059007565 561641929 497365625 0
12 31 16.754427 18 0.930802 1217205175 632217348 584987816 0
13 31 16.932674 19 0.891193 1243503992 661687783 581816198 0
14 31 18.770530 21 0.893835 1376854811 717952000 658902800 0
15 31 21.085453 23 0.916759 1557319993 799785026 757534956 0
16 31 27.110527 25 1.084421 2032683302 1032948966 999734325 0
17 31 23.391235 26 0.899663 1731905238 888735638 843169589 0
18 31 25.400650 28 0.907166 1846328200 929729905 916598284 0
19 31 28.809711 30 0.960324 2103655823 1045102827 1058552985 0
20 31 30.940450 32 0.966889 2277815794 1113437230 1164378553 0
21 31 32.974579 34 0.969841 2457384058 1182830143 1274553904 0
22 31 35.370207 36 0.982506 2570848057 1217352924 1353495122 0
23 31 36.514676 38 0.960913 2619489373 1220107198 1399382164 0
24 31 41.798740 40 1.044968 3004127579 1376026529 1628101039 0
25 31 40.205192 42 0.957266 2989592064 1344635706 1644956347 0
26 31 41.425134 44 0.941480 3095783853 1362774578 1733009264 0
27 31 42.342551 46 0.920490 3211549065 1383954877 1827594177 0
28 31 42.398225 48 0.883296 3293905502 1385262126 1908643365 0
29 31 43.294598 50 0.865892 3396276139 1391136335 2005139793 0
30 31 44.939817 52 0.864227 3537464810 1408015237 2129449562 0
31 31 45.215963 53 0.853131 3603972500 1413744957 2190227532 0
732.101
