q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.757474 1 0.757474 63999254 63999243 0 1
1 31 0.829167 1 0.829167 63999254 63999243 0 1
2 31 1.618180 2 0.809090 128053748 90192262 37861475 0
3 31 2.405007 3 0.801669 192122946 126328566 65794369 0
4 31 4.132482 5 0.826496 321256732 179526807 141729914 0
5 31 5.027849 6 0.837975 385549446 226810217 158739218 0
6 31 6.725766 8 0.840721 517067821 284269343 232798467 0
7 31 7.616505 9 0.846278 580795572 330208954 250586607 0
8 31 9.471226 11 0.861021 715642670 390239062 325403597 0
9 31 11.206633 13 0.862049 842793106 443254939 399538156 0
10 31 12.220128 14 0.872866 910706262 495153879 415552372 0
11 31 14.059957 16 0.878747 1039695747 550518745 489176991 0
12 31 16.206320 18 0.900351 1205226352 625672497 579553844 0
13 31 16.831532 19 0.885870 1242935957 661422865 581513081 0
14 31 18.609452 21 0.886164 1390447617 725859467 664588139 0
15 31 21.263888 23 0.924517 1554334297 798010004 756324282 0
16 31 26.811479 25 1.072459 1982676420 1006396244 976280165 0
17 31 23.432046 26 0.901233 1726937452 885989866 840947575 0
18 31 25.647190 28 0.915971 1869354132 942031359 927322762 0
19 31 28.869799 30 0.962327 2078034633 1031434792 1046599830 0
20 31 31.172225 32 0.974132 2282723781 1116111215 1166612555 0
21 31 32.881606 34 0.967106 2448909092 1178059704 1270849377 0
22 31 34.906207 36 0.969617 2605403909 1234688088 1370715810 0
23 31 36.798916 38 0.968393 2661947606 1240990252 1420957343 0
24 31 40.058644 40 1.001466 2975661326 1362035721 1613625594 0
25 31 40.259372 42 0.958556 2999392859 1349036742 1650356106 0
26 31 40.281507 44 0.915489 3063793418 1348516002 1715277405 0
27 31 40.206245 46 0.874049 3213216091 1383988696 1829227384 0
28 31 42.209242 48 0.879359 3245150331 1363891531 1881258789 0
29 31 43.979616 50 0.879592 3414682002 1398865398 2015816593 0
30 31 46.021404 52 0.885027 3571777550 1422145914 2149631625 0
31 31 45.444424 53 0.857442 3595973715 1410825711 2185147993 0
727.965
