q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.771192 1 0.771192 63999254 63999243 0 1
1 31 0.827534 1 0.827534 63999254 63999243 0 1
2 31 1.595896 2 0.797948 128042144 90157756 37884377 0
3 31 2.427881 3 0.809294 192085394 126258075 65827308 0
4 31 4.157442 5 0.831488 322113926 180118822 141995093 0
5 31 5.031422 6 0.838570 385992519 227175915 158816593 0
6 31 6.750725 8 0.843841 517455918 284662134 232793773 0
7 31 7.601513 9 0.844613 580245510 329824912 250420587 0
8 31 9.446499 11 0.858773 714127249 389311507 324815731 0
9 31 11.580239 13 0.890788 854044705 449774204 404270490 0
10 31 12.175597 14 0.869686 908826689 494148751 414677927 0
11 31 14.254377 16 0.890899 1049068067 555704058 493363998 0
12 31 16.365987 18 0.909222 1208318673 627640942 580677720 0
13 31 16.854156 19 0.887061 1236523750 657505324 579018415 0
14 31 19.047451 21 0.907021 1396949083 728715298 668233774 0
15 31 21.021719 23 0.913988 1545112548 793010539 752101998 0
16 31 27.203366 25 1.088135 2017807978 1024922137 992885830 0
17 31 23.545329 26 0.905590 1732924453 889360354 843564088 0
18 31 25.598987 28 0.914250 1869357022 943056126 926300885 0
19 31 28.638920 30 0.954631 2116703169 1051156044 1065547114 0
20 31 30.699720 32 0.959366 2237234150 1093416468 1143817671 0
21 31 33.911966 34 0.997411 2483931773 1196243667 1287688095 0
22 31 35.338257 36 0.981618 2591247973 1227450280 1363797682 0
23 31 37.011339 38 0.973983 2679366288 1249464981 1429901296 0
24 31 40.772379 40 1.019309 3028222007 1388038039 1640183957 0
25 31 40.238839 42 0.958068 2997299400 1348065851 1649233538 0
26 31 40.036277 44 0.909915 2999902470 1319613737 1680288722 0
27 31 42.305294 46 0.919680 3184655832 1372517103 1812138718 0
28 31 42.333988 48 0.881958 3263884768 1372389937 1891494820 0
29 31 44.178474 50 0.883569 3428621707 1405122178 2023499518 0
30 31 44.984064 52 0.865078 3508627976 1396113565 2112514400 0
31 31 45.582987 53 0.860056 3622769225 1422343482 2200425732 0
732.293
