q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.771123 1 0.771123 63999254 63999243 0 1
1 31 0.831273 1 0.831273 63999254 63999243 0 1
2 31 1.628446 2 0.814223 128050911 90183727 37867173 0
3 31 2.454250 3 0.818083 192158547 126273732 65884804 0
4 31 4.159747 5 0.831949 323029674 180673296 142356367 0
5 31 5.042619 6 0.840437 385291733 226593544 158698178 0
6 31 6.762490 8 0.845311 516359291 283673715 232685565 0
7 31 7.433127 9 0.825903 578352070 328535394 249816665 0
8 31 9.485340 11 0.862304 711694679 387680035 324014633 0
9 31 11.482788 13 0.883291 851162548 447824375 403338162 0
10 31 12.264502 14 0.876036 908772319 494154794 414617514 0
11 31 14.134107 16 0.883382 1046205420 554212851 491992558 0
12 31 16.633248 18 0.924069 1218005133 632666217 585338905 0
13 31 16.967424 19 0.893022 1243119467 661419101 581700355 0
14 31 18.774327 21 0.894016 1393914943 727793145 666121787 0
15 31 21.204147 23 0.921919 1564465475 803618832 760846632 0
16 31 26.618675 25 1.064747 1969070709 998957674 970113024 0
17 31 23.291989 26 0.895846 1717585646 880769498 836816137 0
18 31 25.320592 28 0.904307 1871057469 943351714 927705744 0
19 31 28.318797 30 0.943960 2102690802 1043738275 1058952516 0
20 31 31.168437 32 0.974014 2271926681 1110949190 1160977480 0
21 31 33.678947 34 0.990557 2441662403 1175840910 1265821482 0
22 31 35.302044 36 0.980612 2609447870 1236658592 1372789267 0
23 31 36.921166 38 0.971610 2674152575 1246516677 1427635887 0
24 31 40.573060 40 1.014326 3046199417 1396502393 1649697013 0
25 31 40.298582 42 0.959490 2981346675 1340776320 1640570344 0
26 31 40.191375 44 0.913440 3035131485 1335533622 1699597852 0
27 31 42.223531 46 0.917903 3241910769 1398218051 1843692707 0
28 31 43.362296 48 0.903381 3296242262 1386513117 1909729134 0
29 31 43.461231 50 0.869225 3405258492 1394698349 2010560132 0
30 31 45.609026 52 0.877097 3554461339 1415956671 2138504657 0
31 31 45.255432 53 0.853876 3591802633 1410132934 2181669688 0
731.628
