q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.734592 1 0.734592 63999254 63999243 0 1
1 31 0.819552 1 0.819552 63999254 63999243 0 1
2 31 1.616145 2 0.808072 128029778 90175139 37854628 0
3 31 2.435510 3 0.811837 192127623 126232001 65895611 0
4 31 4.133557 5 0.826711 322296355 180288614 142007730 0
5 31 5.012047 6 0.835341 384799166 226140572 158658583 0
6 31 6.704971 8 0.838121 515096084 282891290 232204783 0
7 31 7.472865 9 0.830318 579515727 329479710 250036006 0
8 31 9.395190 11 0.854108 712573769 388351296 324222462 0
9 31 11.290539 13 0.868503 842146939 442646945 399499983 0
10 31 12.229574 14 0.873541 903713259 490810930 412902318 0
11 31 14.190594 16 0.886912 1045214095 553866177 491347907 0
12 31 16.399572 18 0.911087 1213600259 630295222 583305026 0
13 31 17.017391 19 0.895652 1246740058 663652672 583087375 0
14 31 18.630494 21 0.887166 1385500567 723230893 662269663 0
15 31 21.207620 23 0.922070 1571451771 807103257 764348503 0
16 31 26.643196 25 1.065728 1976841975 1003439232 973402732 0
17 31 23.580768 26 0.906953 1738073751 892110542 845963198 0
18 31 25.293016 28 0.903322 1864619054 939813070 924805973 0
19 31 28.884414 30 0.962814 2104098199 1045404248 1058693940 0
20 31 31.049629 32 0.970301 2254834940 1102003902 1152831027 0
21 31 33.578380 34 0.987599 2470791990 1190790510 1280001469 0
22 31 35.799085 36 0.994419 2616699768 1239947133 1376752624 0
23 31 36.400802 38 0.957916 2629257452 1224953640 1404303801 0
24 31 42.543715 40 1.063593 3053895409 1400094663 1653800735 0
25 31 39.969136 42 0.951646 2984007364 1342917587 1641089766 0
26 31 40.901991 44 0.929591 3067184791 1349689553 1717495227 0
27 31 41.643673 46 0.905297 3194808661 1377334278 1817474372 0
28 31 42.660484 48 0.888760 3289790554 1383736990 1906053553 0
29 31 44.289250 50 0.885785 3443405081 1410582782 2032822288 0
30 31 46.080391 52 0.886161 3557521823 1417092576 2140429236 0
31 31 44.169631 53 0.833389 3588767499 1409499101 2179268387 0
732.789
