q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749637 1 0.749637 63999254 63999243 0 1
1 31 0.831181 1 0.831181 63999254 63999243 0 1
2 31 1.630279 2 0.815140 128052975 90184434 37868530 0
3 31 2.450162 3 0.816721 192186863 126387605 65799247 0
4 31 4.138447 5 0.827689 321967824 180033158 141934655 0
5 31 4.935077 6 0.822513 385451430 226708001 158743418 0
6 31 6.776672 8 0.847084 516268460 283699273 232569176 0
7 31 7.646536 9 0.849615 579464053 329231363 250232679 0
8 31 9.427077 11 0.857007 710636694 387154109 323482574 0
9 31 11.456765 13 0.881290 849604955 447286413 402318531 0
10 31 12.286708 14 0.877622 907954426 493482322 414472093 0
11 31 14.364476 16 0.897780 1057830189 561324213 496505965 0
12 31 16.487481 18 0.915971 1208624038 627387561 581236466 0
13 31 16.794275 19 0.883909 1238848016 658977444 579870561 0
14 31 19.061417 21 0.907687 1386536824 723247301 663289512 0
15 31 21.207228 23 0.922053 1559923991 800446472 759477508 0
16 31 27.329633 25 1.093185 2056884691 1044820780 1012063900 0
17 31 23.166467 26 0.891018 1715914503 880068934 835845558 0
18 31 25.114800 28 0.896957 1847592717 930862501 916730205 0
19 31 28.249315 30 0.941644 2081488979 1032501924 1048987044 0
20 31 31.778806 32 0.993088 2329243756 1139869052 1189374693 0
21 31 34.322452 34 1.009484 2453584638 1180366020 1273218607 0
22 31 33.694745 36 0.935965 2519400308 1192836885 1326563412 0
23 31 35.997844 38 0.947312 2745091614 1280150828 1464940775 0
24 31 41.871633 40 1.046791 3017839745 1382533658 1635306076 0
25 31 40.671585 42 0.968371 3007830260 1352854655 1654975594 0
26 31 40.361151 44 0.917299 3077615823 1354549428 1723066384 0
27 31 41.918579 46 0.911273 3197486313 1376749012 1820737290 0
28 31 42.316325 48 0.881590 3282123210 1379905281 1902217918 0
29 31 44.202148 50 0.884043 3446024379 1412031948 2033992420 0
30 31 45.746962 52 0.879749 3555201212 1416108726 2139092475 0
31 31 44.556823 53 0.840695 3577002964 1404077197 2172925756 0
731.546
