q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.765972 1 0.765972 63999254 63999243 0 1
1 31 0.827082 1 0.827082 63999254 63999243 0 1
2 31 1.620565 2 0.810283 128033550 90184251 37849288 0
3 31 2.438129 3 0.812710 192110182 126232409 65877762 0
4 31 4.143415 5 0.828683 322264132 180311281 141952840 0
5 31 5.033526 6 0.838921 385719202 226858545 158860646 0
6 31 6.738410 8 0.842301 515791056 283432054 232358991 0
7 31 7.581006 9 0.842334 579883041 329542350 250340680 0
8 31 9.167897 11 0.833445 711914686 387985173 323929502 0
9 31 11.482702 13 0.883285 860507922 453301898 407206013 0
10 31 12.274728 14 0.876766 908069742 493783188 414286543 0
11 31 14.299052 16 0.893691 1046086523 553905005 492181507 0
12 31 16.375371 18 0.909743 1213375105 629738380 583636714 0
13 31 16.722804 19 0.880148 1240330910 659896977 580433922 0
14 31 18.837146 21 0.897007 1381678102 720310487 661367604 0
15 31 21.290582 23 0.925677 1554852223 798098029 756754183 0
16 31 25.641347 25 1.025654 2015915004 1024048002 991866991 0
17 31 23.190714 26 0.891951 1728549897 886925005 841624881 0
18 31 25.187755 28 0.899563 1862647935 938476227 924171697 0
19 31 28.587790 30 0.952926 2127422073 1056613913 1070808149 0
20 31 30.790965 32 0.962218 2273836946 1111829658 1162007277 0
21 31 34.030491 34 1.000897 2507122149 1207772874 1299349264 0
22 31 35.072568 36 0.974238 2555619158 1209629772 1345989375 0
23 31 37.216145 38 0.979372 2724946760 1271201397 1453745352 0
24 31 40.739659 40 1.018491 3003200270 1375972315 1627227944 0
25 31 39.617232 42 0.943267 2991327075 1345139554 1646187510 0
26 31 40.492147 44 0.920276 3063148064 1348864063 1714283990 0
27 31 41.078758 46 0.893016 3177837513 1369452944 1808384558 0
28 31 43.607943 48 0.908499 3324580009 1398665039 1925914959 0
29 31 43.871343 50 0.877427 3420602636 1401328866 2019273759 0
30 31 44.947433 52 0.864374 3529896436 1405239637 2124656788 0
31 31 45.718507 53 0.862613 3628041096 1423753355 2204287730 0
729.393
