q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744464 1 0.744464 63999254 63999243 0 1
1 31 0.823355 1 0.823355 63999254 63999243 0 1
2 31 1.618084 2 0.809042 128037947 90196511 37841425 0
3 31 2.444291 3 0.814764 192211083 126359624 65851448 0
4 31 4.150570 5 0.830114 322294292 180154835 142139446 0
5 31 5.026022 6 0.837670 385344009 226650042 158693956 0
6 31 6.748786 8 0.843598 517648856 284585387 233063458 0
7 31 7.607614 9 0.845290 579762632 329567956 250194665 0
8 31 9.404646 11 0.854968 712275922 388225060 324050851 0
9 31 11.151627 13 0.857817 846073500 444852722 401220767 0
10 31 12.232603 14 0.873757 906925317 493020773 413904533 0
11 31 14.328773 16 0.895548 1048735975 555763711 492972253 0
12 31 16.654261 18 0.925237 1215496460 631691451 583804998 0
13 31 16.615574 19 0.874504 1239716535 659131388 580585136 0
14 31 18.938528 21 0.901835 1392311606 726417449 665894146 0
15 31 20.672283 23 0.898795 1531489724 784862555 746627158 0
16 31 26.908454 25 1.076338 2022670038 1026856401 995813626 0
17 31 23.435030 26 0.901347 1727825263 886965079 840860173 0
18 31 24.941787 28 0.890778 1854448648 934174088 920274549 0
19 31 28.326534 30 0.944218 2098000317 1041333266 1056667040 0
20 31 31.429582 32 0.982174 2300581592 1125553769 1175027812 0
21 31 32.959578 34 0.969399 2412099684 1160968697 1251130976 0
22 31 33.559666 36 0.932213 2583498723 1224232394 1359266318 0
23 31 37.914822 38 0.997758 2758224656 1286799012 1471425633 0
24 31 40.899085 40 1.022477 3008591087 1378493579 1630097497 0
25 31 40.650330 42 0.967865 3005073782 1352196289 1652877482 0
26 31 40.041636 44 0.910037 3039962837 1338223344 1701739482 0
27 31 41.653879 46 0.905519 3184468344 1372431119 1812037214 0
28 31 43.036028 48 0.896584 3279103325 1379673608 1899429706 0
29 31 43.885725 50 0.877714 3405660655 1393960203 2011700441 0
30 31 45.340889 52 0.871940 3547565973 1412441547 2135124415 0
31 31 45.032456 53 0.849669 3585053008 1405646260 2179406737 0
729.195
