q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750675 1 0.750675 63999254 63999243 0 1
1 31 0.830611 1 0.830611 63999254 63999243 0 1
2 31 1.626656 2 0.813328 128036477 90191273 37845193 0
3 31 2.390195 3 0.796732 192123186 126298400 65824775 0
4 31 4.113373 5 0.822675 321677434 179751828 141925595 0
5 31 5.027485 6 0.837914 384992278 226377284 158614983 0
6 31 6.755585 8 0.844448 516685983 284060990 232624982 0
7 31 7.607888 9 0.845321 580321632 329884413 250437208 0
8 31 9.521490 11 0.865590 711759971 387930520 323829440 0
9 31 11.368599 13 0.874508 845086945 444469646 400617288 0
10 31 12.068592 14 0.862042 902474962 490078151 412396800 0
11 31 13.961191 16 0.872574 1043122549 552408629 490713909 0
12 31 16.584881 18 0.921382 1207179575 626856151 580323413 0
13 31 16.836463 19 0.886130 1238533933 658673292 579860630 0
14 31 17.811435 21 0.848164 1386498184 722835088 663663085 0
15 31 21.180831 23 0.920906 1552154780 796427184 755727585 0
16 31 26.891199 25 1.075648 1991208897 1010826217 980382669 0
17 31 23.136366 26 0.889860 1719762734 882177768 837584955 0
18 31 25.640390 28 0.915728 1878808677 947312138 931496528 0
19 31 28.202568 30 0.940086 2081172325 1032950825 1048221489 0
20 31 30.778015 32 0.961813 2237511697 1093319205 1144192481 0
21 31 33.407539 34 0.982575 2412141351 1160915042 1251226298 0
22 31 34.127322 36 0.947981 2513995773 1190561487 1323434275 0
23 31 37.389081 38 0.983923 2731094017 1274141046 1456952960 0
24 31 40.738225 40 1.018456 2991986320 1371140701 1620845608 0
25 31 40.052837 42 0.953639 2995217633 1346353599 1648864023 0
26 31 40.269280 44 0.915211 3044706971 1339834293 1704872667 0
27 31 41.251488 46 0.896771 3185827383 1372784922 1813042450 0
28 31 43.118983 48 0.898312 3284210519 1381806201 1902404307 0
29 31 44.138626 50 0.882773 3439600749 1409149924 2030450814 0
30 31 44.751541 52 0.860607 3526173011 1402927373 2123245627 0
31 31 46.046306 53 0.868798 3631107670 1425954671 2205152988 0
728.384
