q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744524 1 0.744524 63999254 63999243 0 1
1 31 0.823680 1 0.823680 63999254 63999243 0 1
2 31 1.580078 2 0.790039 128030862 90142480 37888371 0
3 31 2.415201 3 0.805067 192176572 126342716 65833845 0
4 31 4.226532 5 0.845306 322548744 180377540 142171193 0
5 31 5.101185 6 0.850198 385576233 226725303 158850919 0
6 31 6.797099 8 0.849637 515423137 283216812 232206314 0
7 31 7.606786 9 0.845198 580778735 330472217 250306507 0
8 31 9.556004 11 0.868728 714870633 389766798 325103824 0
9 31 11.450622 13 0.880817 850819646 447980227 402839408 0
10 31 12.116630 14 0.865474 911430540 495689410 415741119 0
11 31 14.203705 16 0.887732 1043115009 552506853 490608145 0
12 31 16.643738 18 0.924652 1220586498 634752199 585834288 0
13 31 16.802940 19 0.884365 1244686100 662201323 582484766 0
14 31 18.827872 21 0.896565 1394729951 728065308 666664632 0
15 31 21.204205 23 0.921922 1552856339 797010748 755845580 0
16 31 27.515817 25 1.100633 2010692817 1020754128 989938678 0
17 31 23.368906 26 0.898804 1730219638 887928799 842290828 0
18 31 25.042865 28 0.894388 1862221911 938742992 923478908 0
19 31 28.394572 30 0.946486 2113928617 1049230958 1064697648 0
20 31 30.359325 32 0.948729 2292131812 1121112729 1171019072 0
21 31 31.945704 34 0.939580 2447005503 1177577241 1269428251 0
22 31 34.842049 36 0.967835 2578078466 1221739611 1356338844 0
23 31 37.790306 38 0.994482 2672167180 1246211745 1425955424 0
24 31 40.822134 40 1.020553 3012439214 1381098937 1631340266 0
25 31 40.951780 42 0.975042 3020034366 1358515563 1661518792 0
26 31 40.941963 44 0.930499 3061057853 1347617293 1713440549 0
27 31 42.326831 46 0.920149 3221476530 1389178177 1832298342 0
28 31 42.312209 48 0.881504 3251677918 1366732061 1884945846 0
29 31 43.782202 50 0.875644 3397100599 1390191460 2006909128 0
30 31 45.457203 52 0.874177 3546338862 1411440089 2134898762 0
31 31 44.788169 53 0.845060 3577826727 1403783708 2174043008 0
730.75
