q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.742617 1 0.742617 63999254 63999243 0 1
1 31 0.831523 1 0.831523 63999254 63999243 0 1
2 31 1.625106 2 0.812553 128032721 90173691 37859019 0
3 31 2.449641 3 0.816547 192185744 126315680 65870053 0
4 31 4.116356 5 0.823271 321313939 179496628 141817300 0
5 31 5.005629 6 0.834271 385477532 226677652 158799869 0
6 31 6.686362 8 0.835795 515614166 283332599 232281556 0
7 31 7.536564 9 0.837396 580264754 329897469 250367274 0
8 31 9.515481 11 0.865044 715521535 390264383 325257141 0
9 31 11.336299 13 0.872023 852694732 449003840 403690881 0
10 31 12.148690 14 0.867764 904204434 491159831 413044592 0
11 31 14.115527 16 0.882220 1045878214 554317017 491561186 0
12 31 15.664647 18 0.870258 1225768281 637088511 588679759 0
13 31 16.759347 19 0.882071 1246911682 663655307 583256364 0
14 31 19.057074 21 0.907480 1398211211 730209259 668001941 0
15 31 20.824829 23 0.905427 1548495235 794382989 754112235 0
16 31 27.291719 25 1.091669 2038806571 1036020483 1002786077 0
17 31 23.318571 26 0.896868 1725894293 885431353 840462929 0
18 31 25.086712 28 0.895954 1856021949 935242263 920779675 0
19 31 28.936196 30 0.964540 2132180358 1059185281 1072995066 0
20 31 31.360739 32 0.980023 2320813890 1135714982 1185098897 0
21 31 33.125482 34 0.974279 2428552104 1168826900 1259725193 0
22 31 33.823111 36 0.939531 2506830824 1187356893 1319473920 0
23 31 36.825877 38 0.969102 2639204107 1230495995 1408708101 0
24 31 41.926612 40 1.048165 3056709618 1401157076 1655552531 0
25 31 39.634998 42 0.943690 2965335383 1333260210 1632075162 0
26 31 40.276678 44 0.915379 3049742042 1342913298 1706828733 0
27 31 41.241823 46 0.896561 3180975479 1370073627 1810901841 0
28 31 42.785527 48 0.891365 3309132231 1392047552 1917084668 0
29 31 44.423245 50 0.888465 3437649599 1407353994 2030295594 0
30 31 45.719033 52 0.879212 3585171431 1427238911 2157932509 0
31 31 44.634921 53 0.842168 3538401838 1387550425 2150851402 0
728.84
