q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.757871 1 0.757871 63999254 63999243 0 1
1 31 0.830843 1 0.830843 63999254 63999243 0 1
2 31 1.626697 2 0.813348 128034615 90184193 37850411 0
3 31 2.444520 3 0.814840 192168697 126304411 65864275 0
4 31 4.140530 5 0.828106 322558415 180393662 142164742 0
5 31 5.034132 6 0.839022 386091600 227144014 158947575 0
6 31 6.720794 8 0.840099 515569057 283357893 232211153 0
7 31 7.599856 9 0.844428 580087454 329781573 250305870 0
8 31 9.427713 11 0.857065 714770805 389822676 324948118 0
9 31 11.150579 13 0.857737 847249696 445991636 401258049 0
10 31 12.176528 14 0.869752 906344882 492857554 413487317 0
11 31 14.310786 16 0.894424 1052410618 557781434 494629173 0
12 31 16.677680 18 0.926538 1224451815 636523768 587928036 0
13 31 17.029880 19 0.896309 1245154710 662747120 582407579 0
14 31 18.937922 21 0.901806 1389982177 725445355 664536811 0
15 31 20.723796 23 0.901035 1541489308 791081760 750407537 0
16 31 27.199529 25 1.087981 2004369524 1017814851 986554662 0
17 31 23.313403 26 0.896669 1736957750 891512651 845445088 0
18 31 25.610816 28 0.914672 1872953023 944071351 928881661 0
19 31 28.683477 30 0.956116 2096187362 1040425187 1055762164 0
20 31 31.493888 32 0.984184 2284722138 1117075063 1167647064 0
21 31 33.194146 34 0.976298 2483166717 1195335181 1287831525 0
22 31 33.555706 36 0.932103 2494002671 1180291889 1313710771 0
23 31 35.994810 38 0.947232 2682178690 1250427255 1431751424 0
24 31 39.557535 40 0.988938 2985626295 1366600910 1619025374 0
25 31 38.969238 42 0.927839 2924217155 1313543375 1610673769 0
26 31 41.397576 44 0.940854 3048131653 1341722244 1706409398 0
27 31 41.467029 46 0.901457 3190449095 1374850514 1815598570 0
28 31 42.875427 48 0.893238 3284410376 1382132975 1902277390 0
29 31 44.105273 50 0.882105 3432849608 1406351607 2026497990 0
30 31 46.162495 52 0.887740 3569742542 1420718956 2149023575 0
31 31 45.123744 53 0.851391 3574324744 1402315187 2172009546 0
728.301
