q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.738109 1 0.738109 63999254 63999243 0 1
1 31 0.810541 1 0.810541 63999254 63999243 0 1
2 31 1.585931 2 0.792965 128043144 90173222 37869911 0
3 31 2.444788 3 0.814929 192135646 126270776 65864859 0
4 31 4.146080 5 0.829216 321676136 179765482 141910643 0
5 31 5.043870 6 0.840645 385397467 226641497 158755959 0
6 31 6.768025 8 0.846003 516556492 283839679 232716802 0
7 31 7.604061 9 0.844896 579679865 329602133 250077721 0
8 31 9.486564 11 0.862415 711931509 387967611 323963887 0
9 31 11.488768 13 0.883751 858627989 452480810 406147168 0
10 31 12.259000 14 0.875643 910782942 495301783 415481148 0
11 31 14.114701 16 0.882169 1044091341 552985282 491106048 0
12 31 16.547237 18 0.919291 1224199292 636257758 587941523 0
13 31 16.684536 19 0.878133 1247236740 664100858 583135871 0
14 31 19.116195 21 0.910295 1405532711 734298345 671234355 0
15 31 20.918242 23 0.909489 1534023385 786511672 747511702 0
16 31 26.517094 25 1.060684 2006232645 1018749892 987482742 0
17 31 23.746302 26 0.913319 1741017197 893914851 847102335 0
18 31 25.362165 28 0.905792 1859890071 937070717 922819343 0
19 31 28.810615 30 0.960354 2104885491 1044847156 1060038324 0
20 31 30.760861 32 0.961277 2259382900 1104473529 1154909360 0
21 31 34.784622 34 1.023077 2552112912 1230754595 1321358306 0
22 31 32.051236 36 0.890312 2521282555 1193587934 1327694610 0
23 31 36.394282 38 0.957744 2649259478 1234349432 1414910035 0
24 31 41.636490 40 1.040912 3021268045 1384587299 1636680735 0
25 31 39.920499 42 0.950488 2961471800 1331071245 1630400544 0
26 31 40.054702 44 0.910334 3061383002 1347817128 1713565863 0
27 31 42.601240 46 0.926114 3208880869 1383313057 1825567801 0
28 31 43.250356 48 0.901049 3295785458 1387996146 1907789301 0
29 31 44.374150 50 0.887483 3401914830 1393639240 2008275579 0
30 31 45.544907 52 0.875864 3601655062 1435317197 2166337854 0
31 31 46.515748 53 0.877656 3637394082 1428944723 2208449348 0
732.097
