q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.752518 1 0.752518 63999254 63999243 0 1
1 31 0.832118 1 0.832118 63999254 63999243 0 1
2 31 1.628522 2 0.814261 128039721 90149535 37890175 0
3 31 2.443898 3 0.814633 192202696 126366218 65836467 0
4 31 4.152706 5 0.830541 321884394 179948435 141935948 0
5 31 5.049439 6 0.841573 385283058 226587466 158695581 0
6 31 6.713028 8 0.839128 520926090 286825434 234100645 0
7 31 7.633204 9 0.848134 580822969 330381131 250441827 0
8 31 9.495089 11 0.863190 713019977 388840563 324179403 0
9 31 11.472351 13 0.882489 852316225 448663259 403652955 0
10 31 12.306838 14 0.879060 906416972 492739299 413677662 0
11 31 14.289770 16 0.893111 1053888951 558439260 495449680 0
12 31 16.669055 18 0.926059 1226257608 637615292 588642305 0
13 31 16.823491 19 0.885447 1237104935 657778806 579326118 0
14 31 18.737463 21 0.892260 1384353573 722155616 662197946 0
15 31 21.148168 23 0.919486 1561371493 801090331 760281151 0
16 31 26.587029 25 1.063481 2009958753 1020039981 989918761 0
17 31 23.301451 26 0.896210 1725837291 885474947 840362333 0
18 31 25.447503 28 0.908839 1872095050 944269482 927825557 0
19 31 28.613573 30 0.953786 2092399731 1039056430 1053343290 0
20 31 30.999358 32 0.968730 2284930323 1117928163 1167002149 0
21 31 33.252288 34 0.978008 2483986620 1195693857 1288292752 0
22 31 35.628529 36 0.989681 2578993526 1221663218 1357330297 0
23 31 36.527217 38 0.961243 2661629311 1240486394 1421142906 0
24 31 38.730288 40 0.968257 3006291131 1376863946 1629427174 0
25 31 39.885256 42 0.949649 2972109317 1336221674 1635887632 0
26 31 39.665495 44 0.901489 3027164690 1331689537 1695475142 0
27 31 41.762283 46 0.907876 3220483786 1387301496 1833182279 0
28 31 42.374365 48 0.882799 3293126868 1384580419 1908546438 0
29 31 43.783266 50 0.875665 3399107786 1391098313 2008009462 0
30 31 45.042271 52 0.866198 3502886235 1393903900 2108982324 0
31 31 45.589353 53 0.860176 3587272645 1407632112 2179640522 0
727.341
