q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.760103 1 0.760103 63999254 63999243 0 1
1 31 0.832413 1 0.832413 63999254 63999243 0 1
2 31 1.629548 2 0.814774 128031602 90146986 37884605 0
3 31 2.447302 3 0.815767 192187066 126290111 65896944 0
4 31 4.125860 5 0.825172 321504061 179660545 141843505 0
5 31 5.017104 6 0.836184 385568519 226791726 158776782 0
6 31 6.709047 8 0.838631 515123291 283069032 232054248 0
7 31 7.607815 9 0.845313 580821720 330232915 250588794 0
8 31 9.355196 11 0.850472 711659893 387849895 323809987 0
9 31 10.902774 13 0.838675 854139426 449716500 404422915 0
10 31 12.135833 14 0.866845 909839256 494690032 415149213 0
11 31 14.009508 16 0.875594 1044639870 553338418 491301441 0
12 31 16.441744 18 0.913430 1204400472 625275047 579125414 0
13 31 16.744726 19 0.881301 1238595994 658814531 579781452 0
14 31 18.867801 21 0.898467 1396223210 728913816 667309383 0
15 31 20.990721 23 0.912640 1550257587 795649661 754607915 0
16 31 27.255650 25 1.090226 2015275627 1022839300 992436316 0
17 31 23.472587 26 0.902792 1724387576 884303267 840084298 0
18 31 25.281076 28 0.902896 1857450347 935276498 922173838 0
19 31 28.755740 30 0.958525 2086597672 1035649162 1050948499 0
20 31 32.020294 32 1.000634 2281468561 1115582730 1165885820 0
21 31 33.163279 34 0.975391 2458341256 1183712106 1274629139 0
22 31 33.492913 36 0.930359 2486590904 1176198777 1310392116 0
23 31 37.251966 38 0.980315 2680646663 1249247496 1431399156 0
24 31 41.312636 40 1.032816 3022662119 1385262311 1637399797 0
25 31 40.208753 42 0.957351 2984476920 1341223578 1643253331 0
26 31 40.753604 44 0.926218 3046340023 1340328586 1706011426 0
27 31 41.651246 46 0.905462 3176307274 1368924541 1807382722 0
28 31 42.525263 48 0.885943 3275081333 1378220660 1896860662 0
29 31 44.431618 50 0.888632 3442893504 1410412449 2032481044 0
30 31 45.425595 52 0.873569 3538866559 1409229294 2129637254 0
31 31 45.336271 53 0.855401 3566361898 1399160079 2167201808 0
730.92
