q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.734160 1 0.734160 63999254 63999243 0 1
1 31 0.830153 1 0.830153 63999254 63999243 0 1
2 31 1.622170 2 0.811085 128040092 90166242 37873839 0
3 31 2.446884 3 0.815628 192170362 126373200 65797151 0
4 31 4.129168 5 0.825834 322319288 180297331 142021946 0
5 31 5.030029 6 0.838338 385284153 226578020 158706122 0
6 31 6.696958 8 0.837120 515764846 283525312 232239523 0
7 31 7.625055 9 0.847228 580040841 329669177 250371653 0
8 31 9.437499 11 0.857954 713242881 388818157 324424713 0
9 31 11.201729 13 0.861671 850554051 447677854 402876186 0
10 31 12.289105 14 0.877793 909987820 494954027 415033782 0
11 31 14.012292 16 0.875768 1038773854 550147318 488626525 0
12 31 16.179842 18 0.898880 1189974293 617320256 572654026 0
13 31 16.574281 19 0.872331 1239357555 659255084 580102460 0
14 31 18.847588 21 0.897504 1393565553 727494971 666070571 0
15 31 21.138444 23 0.919063 1555079345 798338604 756740730 0
16 31 27.882743 25 1.115310 2057386178 1045550998 1011835169 0
17 31 23.537927 26 0.905305 1739387421 892848434 846538976 0
18 31 24.544167 28 0.876577 1871998561 943541677 928456873 0
19 31 28.186404 30 0.939547 2072691182 1029023546 1043667625 0
20 31 31.012782 32 0.969149 2254346630 1102147907 1152198712 0
21 31 34.068551 34 1.002016 2501367404 1204093632 1297273761 0
22 31 33.564994 36 0.932361 2509513619 1187327175 1322186433 0
23 31 36.907038 38 0.971238 2649791252 1234815061 1414976180 0
24 31 42.461638 40 1.061541 3080462380 1411777988 1668684381 0
25 31 39.413421 42 0.938415 2983282776 1340982536 1642300229 0
26 31 40.295958 44 0.915817 3064529488 1349920397 1714609080 0
27 31 41.267390 46 0.897117 3184146515 1370681825 1813464679 0
28 31 43.067987 48 0.897250 3285540604 1381245974 1904294619 0
29 31 43.452420 50 0.869048 3399487555 1392066754 2007420790 0
30 31 45.065102 52 0.866637 3573102871 1423062889 2150039971 0
31 31 46.013245 53 0.868174 3611671468 1417237973 2194433484 0
729.559
