q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747961 1 0.747961 63999254 63999243 0 1
1 31 0.827673 1 0.827673 63999254 63999243 0 1
2 31 1.628623 2 0.814312 128024730 90169560 37855159 0
3 31 2.429936 3 0.809979 192173452 126313116 65860325 0
4 31 3.968675 5 0.793735 321808585 179866512 141942062 0
5 31 5.020210 6 0.836702 385035467 226366962 158668494 0
6 31 6.721036 8 0.840129 515681939 283253282 232428646 0
7 31 7.624834 9 0.847204 579838647 329641278 250197358 0
8 31 9.519228 11 0.865384 712747358 388634506 324112841 0
9 31 11.422550 13 0.878658 850206902 447871242 402335649 0
10 31 12.151940 14 0.867996 908019555 493686407 414333137 0
11 31 14.301749 16 0.893859 1048209477 555468712 492740754 0
12 31 16.542987 18 0.919055 1209081040 628109226 580971803 0
13 31 16.686243 19 0.878223 1238525894 658985372 579540511 0
14 31 18.951437 21 0.902449 1397239452 729606250 667633191 0
15 31 21.313618 23 0.926679 1549359262 795463367 753895884 0
16 31 26.939497 25 1.077580 2023518608 1027738073 995780524 0
17 31 23.494975 26 0.903653 1725485498 885462509 840022978 0
18 31 25.309969 28 0.903927 1847931352 930902380 917028961 0
19 31 29.347384 30 0.978246 2121590361 1054186071 1067404279 0
20 31 31.606942 32 0.987717 2281408495 1115062490 1166345994 0
21 31 34.350909 34 1.010321 2491621633 1201059137 1290562485 0
22 31 35.411140 36 0.983643 2587675122 1226581662 1361093449 0
23 31 35.943421 38 0.945879 2685463128 1252011764 1433451353 0
24 31 40.808284 40 1.020207 3028835838 1388397985 1640437842 0
25 31 40.965033 42 0.975358 3048632149 1372258502 1676373636 0
26 31 39.878948 44 0.906340 2974964343 1308624629 1666339703 0
27 31 42.308036 46 0.919740 3223021541 1389345325 1833676205 0
28 31 42.936276 48 0.894506 3287925441 1382562803 1905362627 0
29 31 45.004301 50 0.900086 3446783688 1412383178 2034400499 0
30 31 46.184897 52 0.888171 3544842951 1411082432 2133760508 0
31 31 45.547837 53 0.859393 3608710761 1415858247 2192852503 0
735.9
