q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.725960 1 0.725960 63999254 63999243 0 1
1 31 0.803119 1 0.803119 63999254 63999243 0 1
2 31 1.567689 2 0.783844 128043827 90196311 37847505 0
3 31 2.434359 3 0.811453 192089636 126220149 65869476 0
4 31 4.089764 5 0.817953 321973840 179873677 142100152 0
5 31 5.028657 6 0.838109 385357900 226585805 158772084 0
6 31 6.775246 8 0.846906 519045644 285594756 233450877 0
7 31 7.638740 9 0.848749 579257293 329340138 249917144 0
8 31 9.447307 11 0.858846 714540506 389788909 324751586 0
9 31 11.312188 13 0.870168 841928257 442525895 399402351 0
10 31 11.895063 14 0.849647 907529354 493323284 414206059 0
11 31 13.609558 16 0.850597 1047392653 554780241 492612401 0
12 31 16.698783 18 0.927710 1234980884 642323277 592657596 0
13 31 16.735306 19 0.880806 1241484190 660142286 581341893 0
14 31 18.776967 21 0.894141 1389636695 725108638 664528046 0
15 31 21.244061 23 0.923655 1544977336 793055513 751921812 0
16 31 27.320856 25 1.092834 2061987865 1047760449 1014227405 0
17 31 23.659968 26 0.909999 1732869858 889557137 843312710 0
18 31 25.082377 28 0.895799 1848993876 931703439 917290426 0
19 31 29.127897 30 0.970930 2112187820 1048643565 1063544244 0
20 31 30.743594 32 0.960737 2258848592 1104425842 1154422739 0
21 31 34.649990 34 1.019117 2503882249 1205641686 1298240552 0
22 31 34.234439 36 0.950957 2500336349 1183346400 1316989938 0
23 31 37.340019 38 0.982632 2690911888 1253902605 1437009272 0
24 31 40.665039 40 1.016626 3022477771 1384883547 1637594213 0
25 31 39.621043 42 0.943358 2981472155 1339839424 1641632720 0
26 31 40.691044 44 0.924796 3064254475 1349162764 1715091700 0
27 31 42.173092 46 0.916806 3218429945 1387872589 1830557345 0
28 31 43.225113 48 0.900523 3336081783 1404077035 1932004737 0
29 31 44.552648 50 0.891053 3433038270 1406273295 2026764964 0
30 31 45.649453 52 0.877874 3570034717 1422132195 2147902511 0
31 31 46.574680 53 0.878768 3683532842 1446486294 2237046537 0
734.101
