q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.753782 1 0.753782 63999254 63999243 0 1
1 31 0.851142 1 0.851142 63999254 63999243 0 1
2 31 1.606155 2 0.803078 128026125 90175269 37850845 0
3 31 2.350584 3 0.783528 192158792 126313789 65844992 0
4 31 3.779313 5 0.755863 321690349 179782358 141907980 0
5 31 4.977374 6 0.829562 385228784 226528521 158700252 0
6 31 6.710308 8 0.838788 516732501 284109953 232622537 0
7 31 7.559897 9 0.839989 579623962 329466930 250157021 0
8 31 9.416368 11 0.856033 712780842 388685735 324095096 0
9 31 11.412006 13 0.877847 850916426 448082414 402834001 0
10 31 12.167423 14 0.869102 907307485 493223042 414084432 0
11 31 14.153131 16 0.884571 1042574919 552092040 490482868 0
12 31 16.404502 18 0.911361 1214512902 630642609 583870282 0
13 31 16.715683 19 0.879773 1238238562 658567792 579670759 0
14 31 18.487756 21 0.880369 1369161369 713650929 655510429 0
15 31 20.995627 23 0.912853 1535900303 787661336 748238956 0
16 31 27.104202 25 1.084168 2034903374 1033934608 1000968755 0
17 31 23.514945 26 0.904421 1731867239 889173340 842693888 0
18 31 25.449504 28 0.908911 1854508067 934363167 920144889 0
19 31 29.366235 30 0.978875 2105348703 1045376987 1059971705 0
20 31 31.138140 32 0.973067 2270073753 1109417468 1160656274 0
21 31 33.738136 34 0.992298 2460789572 1184435468 1276354093 0
22 31 34.099409 36 0.947206 2473727588 1169641097 1304086480 0
23 31 36.480068 38 0.960002 2665963019 1242212072 1423750936 0
24 31 42.497067 40 1.062427 3025455685 1385949325 1639506349 0
25 31 40.036891 42 0.953259 2993496928 1347030846 1646466071 0
26 31 40.373114 44 0.917571 3073284079 1353107964 1720176104 0
27 31 42.300864 46 0.919584 3197812015 1378287688 1819524316 0
28 31 42.630662 48 0.888139 3279710685 1379828195 1899882479 0
29 31 43.925057 50 0.878501 3389185948 1388258278 2000927659 0
30 31 45.826208 52 0.881273 3566284542 1419542265 2146742266 0
31 31 44.857636 53 0.846370 3544121330 1389395207 2154726112 0
731.682
