q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747852 1 0.747852 63999254 63999243 0 1
1 31 0.828197 1 0.828197 63999254 63999243 0 1
2 31 1.622112 2 0.811056 128041468 90146888 37894569 0
3 31 2.445031 3 0.815010 192141567 126295686 65845870 0
4 31 4.173211 5 0.834642 322041784 180043961 141997812 0
5 31 5.029538 6 0.838256 385903601 227131498 158772092 0
6 31 6.756495 8 0.844562 517671663 284865130 232806522 0
7 31 7.581030 9 0.842337 581094664 330590723 250503930 0
8 31 9.487871 11 0.862534 715352006 390244350 325107645 0
9 31 11.497707 13 0.884439 854531649 449850429 404681209 0
10 31 12.272175 14 0.876584 909260989 494330536 414930442 0
11 31 14.161907 16 0.885119 1049047769 556048646 492999112 0
12 31 16.616684 18 0.923149 1222366249 635197722 587168516 0
13 31 16.869019 19 0.887843 1242077841 660868660 581209170 0
14 31 18.845060 21 0.897384 1388639864 724663312 663976541 0
15 31 21.214077 23 0.922351 1548367799 794550488 753817300 0
16 31 27.879884 25 1.115195 2000632122 1015754420 984877691 0
17 31 23.172764 26 0.891260 1731236529 888470652 842765866 0
18 31 25.797433 28 0.921337 1865364511 940495953 924868547 0
19 31 28.842500 30 0.961417 2101170165 1043310068 1057860086 0
20 31 31.285541 32 0.977673 2279432842 1115121155 1164311676 0
21 31 34.304943 34 1.008969 2503281173 1205872386 1297408776 0
22 31 33.924019 36 0.942334 2525157861 1195021015 1330136835 0
23 31 37.103056 38 0.976396 2669411446 1244396951 1425014484 0
24 31 39.873581 40 0.996840 2954748132 1352972768 1601775353 0
25 31 40.840761 42 0.972399 2999115277 1348945801 1650169465 0
26 31 40.292494 44 0.915738 3055038916 1345085967 1709952938 0
27 31 42.600064 46 0.926088 3187706599 1373302328 1814404260 0
28 31 41.341344 48 0.861278 3300688061 1387208545 1913479505 0
29 31 43.941689 50 0.878834 3442848496 1410668359 2032180126 0
30 31 44.649130 52 0.858637 3511926046 1397286464 2114639571 0
31 31 45.086524 53 0.850689 3583785804 1406306620 2177479173 0
731.087
