q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746249 1 0.746249 63999254 63999243 0 1
1 31 0.826695 1 0.826695 63999254 63999243 0 1
2 31 1.635064 2 0.817532 128044883 90176086 37868786 0
3 31 2.471388 3 0.823796 192153030 126341495 65811524 0
4 31 4.135949 5 0.827190 321865761 179900517 141965233 0
5 31 5.016825 6 0.836137 385046776 226353264 158693501 0
6 31 6.797083 8 0.849635 515719979 283396050 232323918 0
7 31 7.581692 9 0.842410 580681092 330183304 250497777 0
8 31 9.412115 11 0.855647 714441206 389752268 324688927 0
9 31 11.460209 13 0.881555 850029251 447357968 402671272 0
10 31 12.266693 14 0.876192 905345403 491820330 413525062 0
11 31 14.237969 16 0.889873 1043844233 552824768 491019454 0
12 31 16.605507 18 0.922528 1216471854 631797843 584674000 0
13 31 16.868448 19 0.887813 1240711892 660144022 580567859 0
14 31 18.950365 21 0.902398 1385903289 723077031 662826247 0
15 31 21.201577 23 0.921808 1566806202 804670042 762136149 0
16 31 27.394644 25 1.095786 2042418860 1037663967 1004754882 0
17 31 23.284450 26 0.895556 1728830118 887206464 841623643 0
18 31 25.141791 28 0.897921 1856012290 935206643 920805636 0
19 31 28.376488 30 0.945883 2093338323 1039484328 1053853984 0
20 31 31.176088 32 0.974253 2307266302 1129112523 1178153768 0
21 31 33.578549 34 0.987604 2455763328 1181552269 1274211048 0
22 31 35.228610 36 0.978572 2629803564 1245938122 1383865431 0
23 31 35.336588 38 0.929910 2669571003 1244205641 1425365351 0
24 31 39.931950 40 0.998299 2990830898 1369528330 1621302557 0
25 31 40.376148 42 0.961337 3033044637 1364509309 1668535317 0
26 31 39.941066 44 0.907751 3005205702 1322399316 1682806375 0
27 31 41.678356 46 0.906051 3203441292 1381311478 1822129803 0
28 31 42.861396 48 0.892946 3300552104 1388289712 1912262381 0
29 31 44.073446 50 0.881469 3447113618 1412207355 2034906252 0
30 31 45.248854 52 0.870170 3575780960 1423931746 2151849203 0
31 31 46.719574 53 0.881501 3632036676 1425637870 2206398795 0
730.565
