q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746369 1 0.746369 63999254 63999243 0 1
1 31 0.826630 1 0.826630 63999254 63999243 0 1
2 31 1.620308 2 0.810154 128050475 90154075 37896389 0
3 31 2.441440 3 0.813813 192124744 126276246 65848487 0
4 31 4.145116 5 0.829023 321967035 180046001 141921023 0
5 31 5.001856 6 0.833643 385076325 226510296 158566018 0
6 31 6.754809 8 0.844351 518046755 285009164 233037580 0
7 31 7.544374 9 0.838264 580003828 329775334 250228483 0
8 31 9.419427 11 0.856312 712367954 388276279 324091664 0
9 31 11.464461 13 0.881882 853066416 449404671 403661734 0
10 31 12.184839 14 0.870346 907110801 493191524 413919266 0
11 31 14.195852 16 0.887241 1045963415 553899798 492063606 0
12 31 16.401415 18 0.911190 1213393732 630382586 583011135 0
13 31 17.010200 19 0.895274 1247779371 664135214 583644146 0
14 31 18.807755 21 0.895607 1388943030 725006347 663936672 0
15 31 21.250660 23 0.923942 1544412730 791597397 752815322 0
16 31 26.937361 25 1.077494 2002399683 1016955300 985444372 0
17 31 23.380922 26 0.899266 1717910109 881378697 836531401 0
18 31 25.106457 28 0.896659 1869053437 942315488 926737938 0
19 31 29.040164 30 0.968005 2137268552 1061691655 1075576886 0
20 31 31.591694 32 0.987240 2263473024 1106496910 1156976103 0
21 31 33.287632 34 0.979048 2458021498 1182311453 1275710034 0
22 31 35.051241 36 0.973646 2614032239 1238140445 1375891783 0
23 31 37.661034 38 0.991080 2667534132 1242810820 1424723301 0
24 31 40.724348 40 1.018109 3033989006 1390180375 1643808620 0
25 31 40.156842 42 0.956115 3003722777 1350870700 1652852066 0
26 31 40.231303 44 0.914348 3040518306 1339129569 1701388726 0
27 31 41.906893 46 0.911019 3175934726 1367238621 1808696094 0
28 31 43.812823 48 0.912767 3295555180 1386749751 1908805418 0
29 31 44.779599 50 0.895592 3477779049 1425855188 2051923850 0
30 31 43.886345 52 0.843968 3526074844 1403370160 2122704673 0
31 31 45.817812 53 0.864487 3559452938 1395831107 2163621820 0
733.2
