q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.756766 1 0.756766 63999254 63999243 0 1
1 31 0.832048 1 0.832048 63999254 63999243 0 1
2 31 1.599119 2 0.799559 128032511 90184899 37847601 0
3 31 2.444789 3 0.814930 192213043 126344169 65868863 0
4 31 4.164349 5 0.832870 322097636 180024263 142073362 0
5 31 5.021258 6 0.836876 384783634 226210266 158573357 0
6 31 6.761121 8 0.845140 515212077 283016844 232195222 0
7 31 7.631113 9 0.847901 579556456 329471996 250084449 0
8 31 9.405616 11 0.855056 710061262 386712250 323349001 0
9 31 11.387818 13 0.875986 848468326 446623698 401844617 0
10 31 12.202780 14 0.871627 909374362 494272457 415101894 0
11 31 14.103389 16 0.881462 1041949680 551805885 490143784 0
12 31 16.931437 18 0.940635 1221654234 634865308 586788915 0
13 31 16.827464 19 0.885656 1239744879 659426857 580318011 0
14 31 18.783971 21 0.894475 1384170999 722089148 662081840 0
15 31 21.146493 23 0.919413 1545433617 792649350 752784256 0
16 31 27.419174 25 1.096767 2016811495 1024584797 992226687 0
17 31 23.316370 26 0.896783 1710273848 876535019 833738818 0
18 31 25.322527 28 0.904376 1860967378 937797862 923169505 0
19 31 28.881112 30 0.962704 2104772111 1044789778 1059982322 0
20 31 30.659517 32 0.958110 2239310671 1094416250 1144894410 0
21 31 33.623467 34 0.988926 2488202014 1198323443 1289878560 0
22 31 35.385600 36 0.982933 2598953237 1230943815 1368009411 0
23 31 37.204083 38 0.979055 2621814465 1221383743 1400430711 0
24 31 41.524474 40 1.038112 3042903194 1394926581 1647976602 0
25 31 39.119731 42 0.931422 2950664185 1326062036 1624602138 0
26 31 40.778646 44 0.926787 3073820651 1353611210 1720209430 0
27 31 41.932543 46 0.911577 3197947132 1378487784 1819459337 0
28 31 42.285259 48 0.880943 3273579606 1376164039 1897415556 0
29 31 42.429713 50 0.848594 3400684178 1392829317 2007854850 0
30 31 45.327584 52 0.871684 3571208966 1422723731 2148485224 0
31 31 45.192450 53 0.852688 3582522680 1406694506 2175828163 0
730.406
