q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.756738 1 0.756738 63999254 63999243 0 1
1 31 0.820330 1 0.820330 63999254 63999243 0 1
2 31 1.623218 2 0.811609 128047454 90178315 37869128 0
3 31 2.447108 3 0.815703 192139235 126268820 65870404 0
4 31 4.139014 5 0.827803 322615314 180455221 142160082 0
5 31 5.039233 6 0.839872 385818200 226999577 158818612 0
6 31 6.754851 8 0.844356 517355320 284413660 232941649 0
7 31 7.572132 9 0.841348 579434510 329193463 250241036 0
8 31 9.335485 11 0.848680 710763733 387145185 323618537 0
9 31 11.676130 13 0.898164 852464319 448342233 404122075 0
10 31 12.303093 14 0.878792 907789431 493584697 414204723 0
11 31 14.241083 16 0.890068 1041693908 551347223 490346674 0
12 31 14.743806 18 0.819100 1197893852 621362271 576531570 0
13 31 16.574867 19 0.872361 1231727687 654572921 577154755 0
14 31 18.850948 21 0.897664 1391498975 726008548 665490416 0
15 31 20.858820 23 0.906905 1549479797 794884454 754595332 0
16 31 27.450887 25 1.098035 2013136219 1022139534 990996674 0
17 31 23.585026 26 0.907116 1738333840 892421037 845912792 0
18 31 25.174512 28 0.899090 1865724895 940285198 925439686 0
19 31 28.635175 30 0.954506 2114477680 1050338126 1064139543 0
20 31 30.867984 32 0.964624 2279679616 1114350405 1165329200 0
21 31 33.496956 34 0.985205 2484623433 1196436310 1288187112 0
22 31 33.919046 36 0.942196 2503721431 1184885218 1318836202 0
23 31 36.287515 38 0.954935 2664748139 1242639759 1422108369 0
24 31 41.717208 40 1.042930 3048211812 1396712733 1651499068 0
25 31 40.328766 42 0.960209 2987666049 1344031438 1643634600 0
26 31 40.166287 44 0.912870 3069935118 1351830281 1718104826 0
27 31 42.616494 46 0.926446 3259605236 1405394057 1854211168 0
28 31 43.769953 48 0.911874 3296626251 1386749267 1909876973 0
29 31 45.029973 50 0.900599 3419854301 1399623103 2020231187 0
30 31 44.209126 52 0.850175 3522156772 1401715501 2120441260 0
31 31 45.298585 53 0.854690 3585250410 1406511140 2178739259 0
730.296
