q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.673586 1 0.673586 63999254 63999243 0 1
1 31 0.815176 1 0.815176 63999254 63999243 0 1
2 31 1.602031 2 0.801015 128051483 90202367 37849105 0
3 31 2.427291 3 0.809097 192221079 126384045 65837023 0
4 31 4.119238 5 0.823848 322576642 180438517 142138114 0
5 31 5.003262 6 0.833877 385870604 227092469 158778124 0
6 31 6.725099 8 0.840637 517349236 284547389 232801836 0
7 31 7.610499 9 0.845611 581104146 330548453 250555682 0
8 31 9.444685 11 0.858608 715727331 390436490 325290830 0
9 31 11.323292 13 0.871022 846550855 445504475 401046369 0
10 31 12.182767 14 0.870198 907830677 493578976 414251690 0
11 31 14.191739 16 0.886984 1045487231 553712483 491774737 0
12 31 16.461305 18 0.914517 1215428016 631762147 583665858 0
13 31 16.685788 19 0.878199 1237164664 657589406 579575247 0
14 31 18.633743 21 0.887321 1378498443 718658912 659839520 0
15 31 21.176948 23 0.920737 1554842110 798107725 756734374 0
16 31 28.024260 25 1.120970 2042437503 1037689541 1004747951 0
17 31 23.784898 26 0.914804 1732987073 889721522 843265540 0
18 31 25.307733 28 0.903848 1866297683 940967288 925330384 0
19 31 28.957514 30 0.965250 2117561529 1051894161 1065667357 0
20 31 31.242034 32 0.976314 2281579641 1115769008 1165810622 0
21 31 33.005635 34 0.970754 2409251359 1159053293 1250198055 0
22 31 34.196921 36 0.949914 2520767000 1193782701 1326984288 0
23 31 36.166008 38 0.951737 2633695146 1226393093 1407302042 0
24 31 40.471786 40 1.011795 2980768365 1364793099 1615975255 0
25 31 39.487703 42 0.940183 2946389038 1324456278 1621932749 0
26 31 41.019872 44 0.932270 3042466641 1339102296 1703364334 0
27 31 41.962041 46 0.912218 3175780228 1368243513 1807536704 0
28 31 42.650245 48 0.888547 3282866964 1381454150 1901412803 0
29 31 43.421638 50 0.868433 3395376952 1391125895 2004251046 0
30 31 45.377327 52 0.872641 3582013704 1426263857 2155749836 0
31 31 44.616997 53 0.841830 3554503372 1394367344 2160136017 0
728.773
