q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.788640 1 0.788640 63999254 63999243 0 1
1 31 0.826163 1 0.826163 63999254 63999243 0 1
2 31 1.623582 2 0.811791 128045791 90165775 37880005 0
3 31 2.444548 3 0.814849 192219749 126385717 65834021 0
4 31 4.153514 5 0.830703 322245185 180168718 142076456 0
5 31 5.030416 6 0.838403 385019401 226400155 158619235 0
6 31 6.800779 8 0.850097 517885618 284815852 233069755 0
7 31 7.584805 9 0.842756 579261042 329247809 250013222 0
8 31 9.443259 11 0.858478 712793682 388658136 324135535 0
9 31 11.553629 13 0.888741 850475564 447863897 402611656 0
10 31 12.238524 14 0.874180 908123217 493988089 414135117 0
11 31 14.228931 16 0.889308 1052034801 557458683 494576107 0
12 31 16.474137 18 0.915230 1213907204 630366094 583541099 0
13 31 16.789703 19 0.883669 1241738231 660486935 581251285 0
14 31 18.735561 21 0.892170 1384806730 722232101 662574618 0
15 31 21.126228 23 0.918532 1536570764 787975316 748595437 0
16 31 28.144366 25 1.125775 2053882578 1043812528 1010070039 0
17 31 23.653846 26 0.909763 1738343903 892107479 846236413 0
18 31 25.127111 28 0.897397 1863726752 938851938 924874803 0
19 31 28.383095 30 0.946103 2077574228 1031020697 1046553520 0
20 31 31.476497 32 0.983641 2324275284 1137313977 1186961296 0
21 31 34.069542 34 1.002045 2487608473 1197900453 1289708009 0
22 31 35.568819 36 0.988023 2608626079 1237439306 1371186762 0
23 31 37.364658 38 0.983280 2645942594 1232862815 1413079768 0
24 31 41.269739 40 1.031743 3043990751 1395040298 1648950442 0
25 31 40.833703 42 0.972231 2964501949 1333015133 1631486805 0
26 31 38.948555 44 0.885194 3046486611 1340789751 1705696849 0
27 31 41.381617 46 0.899600 3188965668 1374277689 1814687968 0
28 31 43.507495 48 0.906406 3302400700 1389630644 1912770045 0
29 31 43.992726 50 0.879855 3401545841 1393594024 2007951806 0
30 31 44.946365 52 0.864353 3531663707 1406023774 2125639922 0
31 31 47.477669 53 0.895805 3735515742 1467034708 2268481023 0
735.992
