q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744957 1 0.744957 63999254 63999243 0 1
1 31 0.822728 1 0.822728 63999254 63999243 0 1
2 31 1.621083 2 0.810541 128041105 90185787 37855307 0
3 31 2.440327 3 0.813442 192175013 126367047 65807955 0
4 31 4.076756 5 0.815351 321669185 179712045 141957129 0
5 31 5.045119 6 0.840853 385408637 226739201 158669425 0
6 31 6.791657 8 0.848957 516643024 284018652 232624361 0
7 31 7.630943 9 0.847883 580568558 330119484 250449063 0
8 31 9.456573 11 0.859688 713654702 389108219 324546472 0
9 31 11.334011 13 0.871847 847382841 446013732 401369098 0
10 31 12.264317 14 0.876023 909798453 494673990 415124452 0
11 31 14.407551 16 0.900472 1051975515 557996213 493979291 0
12 31 16.641984 18 0.924555 1220180652 634121315 586059326 0
13 31 16.825574 19 0.885557 1241413222 660159991 581253220 0
14 31 18.791676 21 0.894842 1385192495 721940491 663251993 0
15 31 21.127840 23 0.918602 1566541437 804022048 762519378 0
16 31 27.087372 25 1.083495 2006606763 1018314320 988292432 0
17 31 23.490405 26 0.903477 1736179915 891405272 844774632 0
18 31 25.182941 28 0.899391 1856236556 935432323 920804222 0
19 31 28.543079 30 0.951436 2083241245 1033973857 1049267377 0
20 31 30.930420 32 0.966576 2247996610 1098522925 1149473674 0
21 31 33.918336 34 0.997598 2489557891 1199085727 1290472153 0
22 31 33.025684 36 0.917380 2467177874 1167181709 1299996154 0
23 31 36.683179 38 0.965347 2639709101 1229296714 1410412376 0
24 31 41.471411 40 1.036785 3005210629 1376423032 1628787586 0
25 31 39.953991 42 0.951285 2982728382 1340872435 1641855936 0
26 31 40.554729 44 0.921698 3049375216 1342831417 1706543788 0
27 31 41.163381 46 0.894856 3164716208 1363828526 1800887671 0
28 31 42.825010 48 0.892188 3279664312 1379408668 1900255633 0
29 31 43.390790 50 0.867816 3414252297 1398710428 2015541858 0
30 31 45.482491 52 0.874663 3518772351 1399201189 2119571151 0
31 31 46.667046 53 0.880510 3639518554 1428151373 2211367170 0
730.397
