q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750700 1 0.750700 63999254 63999243 0 1
1 31 0.826654 1 0.826654 63999254 63999243 0 1
2 31 1.622898 2 0.811449 128036960 90184021 37852928 0
3 31 2.440222 3 0.813407 192113880 126271816 65842053 0
4 31 4.164152 5 0.832830 322831644 180521066 142310567 0
5 31 5.039933 6 0.839989 385610318 226830997 158779310 0
6 31 6.734009 8 0.841751 516618022 283943949 232674062 0
7 31 7.581762 9 0.842418 580973122 330485019 250488092 0
8 31 9.501014 11 0.863729 713444406 388967859 324476536 0
9 31 11.638378 13 0.895260 856545377 451449137 405096229 0
10 31 12.155051 14 0.868218 911003197 495400579 415602607 0
11 31 14.189088 16 0.886818 1051987896 557664289 494323596 0
12 31 16.245543 18 0.902530 1204100498 625013260 579087227 0
13 31 16.882079 19 0.888530 1244871574 662521487 582350076 0
14 31 18.822446 21 0.896307 1392138932 726288044 665850877 0
15 31 21.352582 23 0.928373 1561684300 802042865 759641424 0
16 31 26.828046 25 1.073122 2030518058 1030909356 999608691 0
17 31 23.622695 26 0.908565 1735580447 891189833 844390603 0
18 31 25.807153 28 0.921684 1861339530 937477252 923862267 0
19 31 28.744335 30 0.958144 2090381032 1037868833 1052512188 0
20 31 31.547783 32 0.985868 2282476918 1115833849 1166643058 0
21 31 33.781872 34 0.993584 2450364896 1179571893 1270792992 0
22 31 35.224416 36 0.978456 2648453098 1255585877 1392867210 0
23 31 36.540015 38 0.961579 2664776878 1242494698 1422282169 0
24 31 40.916301 40 1.022908 2990658414 1369213414 1621444989 0
25 31 39.762808 42 0.946734 3005261033 1351823702 1653437320 0
26 31 40.328008 44 0.916546 3039569355 1337718575 1701850769 0
27 31 41.017012 46 0.891674 3178611363 1369107987 1809503365 0
28 31 42.269236 48 0.880609 3264156720 1372572211 1891584498 0
29 31 43.205710 50 0.864114 3402445602 1393677047 2008768544 0
30 31 46.784990 52 0.899711 3540928217 1408838158 2132090048 0
31 31 45.003612 53 0.849125 3572370900 1401997526 2170373363 0
731.339
