q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.732489 1 0.732489 63999254 63999243 0 1
1 31 0.805081 1 0.805081 63999254 63999243 0 1
2 31 1.620376 2 0.810188 128052642 90203957 37848674 0
3 31 2.455104 3 0.818368 192175728 126267394 65908323 0
4 31 4.132737 5 0.826547 321538444 179656277 141882156 0
5 31 5.033394 6 0.838899 385249000 226448116 158800873 0
6 31 6.749637 8 0.843705 515944867 283429248 232515608 0
7 31 7.625335 9 0.847259 579863107 329707954 250155142 0
8 31 9.433147 11 0.857559 711646476 387742366 323904099 0
9 31 11.385241 13 0.875788 850834963 448051432 402783520 0
10 31 12.273320 14 0.876666 912001758 496033902 415967845 0
11 31 14.227068 16 0.889192 1049842561 556501947 493340603 0
12 31 16.622266 18 0.923459 1209879398 628581018 581298369 0
13 31 16.717300 19 0.879858 1243917884 661950370 581967503 0
14 31 18.953637 21 0.902554 1394016548 727457299 666559238 0
15 31 21.164284 23 0.920186 1564936607 803620234 761316362 0
16 31 27.090653 25 1.083626 1998980007 1014477876 984502120 0
17 31 23.449953 26 0.901921 1726573631 885910372 840663248 0
18 31 24.951533 28 0.891126 1861127168 937777776 923349381 0
19 31 28.467253 30 0.948908 2088529291 1036628464 1051900816 0
20 31 31.382113 32 0.980691 2264204325 1107252285 1156952029 0
21 31 33.644757 34 0.989552 2453494971 1182173238 1271321722 0
22 31 33.684680 36 0.935686 2560465959 1212690600 1347775348 0
23 31 36.445174 38 0.959084 2631163522 1226090902 1405072609 0
24 31 41.613873 40 1.040347 3042433416 1394324195 1648109210 0
25 31 39.811327 42 0.947889 2948124072 1324930859 1623193202 0
26 31 40.729106 44 0.925662 3047640078 1341443353 1706196714 0
27 31 42.258481 46 0.918663 3201030220 1379626297 1821403912 0
28 31 42.632217 48 0.888171 3276630257 1378711893 1897918353 0
29 31 44.598604 50 0.891972 3408060185 1396514238 2011545936 0
30 31 44.663653 52 0.858916 3516076616 1398016923 2118059682 0
31 31 47.656245 53 0.899174 3730557808 1466542646 2264015151 0
733.019
