q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746048 1 0.746048 63999254 63999243 0 1
1 31 0.825527 1 0.825527 63999254 63999243 0 1
2 31 1.625728 2 0.812864 128040485 90156197 37884277 0
3 31 2.446942 3 0.815647 192186934 126349090 65837833 0
4 31 4.084192 5 0.816838 322845755 180619302 142226442 0
5 31 5.026122 6 0.837687 385062718 226390997 158671710 0
6 31 6.741351 8 0.842669 515746791 283424033 232322747 0
7 31 7.601112 9 0.844568 579066238 329224163 249842064 0
8 31 9.521101 11 0.865555 715074963 390188152 324886800 0
9 31 11.765403 13 0.905031 882257096 465655270 416601815 0
10 31 12.237263 14 0.874090 907786187 493277363 414508813 0
11 31 14.217772 16 0.888611 1043177041 552727558 490449472 0
12 31 16.667376 18 0.925965 1208228265 627378203 580850051 0
13 31 16.893935 19 0.889154 1238897457 659082707 579814739 0
14 31 18.773673 21 0.893984 1380194877 719725125 660469741 0
15 31 21.160878 23 0.920038 1548495652 794448724 754046917 0
16 31 27.045539 25 1.081822 2001181305 1015068279 986113015 0
17 31 23.297822 26 0.896070 1726053006 885781700 840271295 0
18 31 25.533220 28 0.911901 1849376505 931525849 917850645 0
19 31 28.136538 30 0.937885 2085854103 1035349553 1050504539 0
20 31 31.016501 32 0.969266 2243077942 1096178628 1146899303 0
21 31 34.191204 34 1.005624 2470264909 1189549948 1280714950 0
22 31 34.986805 36 0.971856 2583400222 1224517098 1358883113 0
23 31 36.874669 38 0.970386 2679555482 1249531536 1430023935 0
24 31 41.259612 40 1.031490 2997752808 1373133014 1624619783 0
25 31 40.008009 42 0.952572 2992392336 1346061222 1646331103 0
26 31 39.774908 44 0.903975 3062266089 1346912959 1715353119 0
27 31 40.823474 46 0.887467 3178500997 1369880107 1808620879 0
28 31 42.994366 48 0.895716 3318062846 1395691351 1922371484 0
29 31 43.923136 50 0.878463 3443839082 1410298080 2033540991 0
30 31 44.878409 52 0.863046 3538017368 1408224446 2129792911 0
31 31 46.409770 53 0.875656 3606121493 1413312913 2192808569 0
731.492
