q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748353 1 0.748353 63999254 63999243 0 1
1 31 0.829699 1 0.829699 63999254 63999243 0 1
2 31 1.624432 2 0.812216 128055387 90184194 37871182 0
3 31 2.450135 3 0.816712 192132915 126285475 65847429 0
4 31 4.119974 5 0.823995 321477776 179649636 141828129 0
5 31 5.030773 6 0.838462 385097553 226406515 158691027 0
6 31 6.755865 8 0.844483 517791576 284646100 233145465 0
7 31 7.574298 9 0.841589 579597954 329385367 250212576 0
8 31 9.519063 11 0.865369 718530845 392028947 326501887 0
9 31 11.463111 13 0.881778 851802548 448253966 403548571 0
10 31 12.125804 14 0.866129 903850507 491185158 412665338 0
11 31 13.890329 16 0.868146 1039679732 550216312 489463409 0
12 31 16.251021 18 0.902834 1197024204 621206341 575817852 0
13 31 16.908312 19 0.889911 1244441592 662460423 581981158 0
14 31 18.855906 21 0.897900 1392658709 726895167 665763531 0
15 31 21.099298 23 0.917361 1553637707 797060879 756576817 0
16 31 26.500181 25 1.060007 2019457423 1025150489 994306923 0
17 31 23.551612 26 0.905831 1736974011 891173153 845800847 0
18 31 25.103641 28 0.896559 1857696713 936228748 921467954 0
19 31 28.207611 30 0.940254 2051454236 1017569069 1033885156 0
20 31 31.030673 32 0.969709 2293857387 1121779492 1172077884 0
21 31 33.532358 34 0.986246 2463542806 1185677122 1277865673 0
22 31 35.148009 36 0.976334 2612088938 1238529965 1373558962 0
23 31 36.375242 38 0.957243 2660687786 1240288484 1420399291 0
24 31 38.769593 40 0.969240 2828580934 1293847631 1534733292 0
25 31 37.869244 42 0.901649 3009323820 1353162168 1656161641 0
26 31 40.521849 44 0.920951 3072228805 1353810884 1718417910 0
27 31 41.821676 46 0.909167 3197118634 1378351186 1818767437 0
28 31 42.602046 48 0.887543 3297280456 1386986607 1910293838 0
29 31 43.976157 50 0.879523 3397486718 1391696149 2005790558 0
30 31 45.606212 52 0.877043 3546596967 1412854729 2133742227 0
31 31 46.049263 53 0.868854 3567312491 1398813881 2168498599 0
725.927
