q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746084 1 0.746084 63999254 63999243 0 1
1 31 0.833786 1 0.833786 63999254 63999243 0 1
2 31 1.630045 2 0.815022 128046680 90216472 37830197 0
3 31 2.459294 3 0.819765 192118472 126310498 65807963 0
4 31 4.150487 5 0.830097 321920290 180020168 141900111 0
5 31 4.990916 6 0.831819 384890517 226268888 158621618 0
6 31 6.768783 8 0.846098 516359206 283725479 232633716 0
7 31 7.498294 9 0.833144 580221835 329807980 250413844 0
8 31 9.535664 11 0.866879 713855642 389104748 324750883 0
9 31 11.550759 13 0.888520 856459294 451468363 404990920 0
10 31 12.285902 14 0.877564 907661859 493436050 414225798 0
11 31 14.062528 16 0.878908 1046602434 554415325 492187098 0
12 31 16.354644 18 0.908591 1198797009 622242252 576554746 0
13 31 16.910507 19 0.890027 1241740253 660520715 581219527 0
14 31 18.694368 21 0.890208 1393501276 727710666 665790599 0
15 31 21.091158 23 0.917007 1552086130 796582456 755503663 0
16 31 27.063784 25 1.082551 2012224901 1021814191 990410699 0
17 31 23.422728 26 0.900874 1732589415 888970793 843618611 0
18 31 25.329503 28 0.904625 1858764823 937062133 921702679 0
19 31 29.294134 30 0.976471 2140011004 1063626096 1076384897 0
20 31 31.167095 32 0.973972 2254686105 1102221075 1152465019 0
21 31 34.168833 34 1.004966 2425243724 1167101419 1258142294 0
22 31 34.428118 36 0.956337 2581083659 1223228855 1357854793 0
23 31 37.908613 38 0.997595 2703492005 1260823807 1442668187 0
24 31 41.418440 40 1.035461 3021155236 1383559974 1637595251 0
25 31 38.657968 42 0.920428 3009277520 1354407987 1654869522 0
26 31 40.717050 44 0.925388 3057809830 1346460266 1711349553 0
27 31 41.814265 46 0.909006 3171064676 1366418465 1804646200 0
28 31 42.344714 48 0.882182 3292972686 1385420274 1907552401 0
29 31 43.595043 50 0.871901 3406151862 1395497196 2010654655 0
30 31 45.024588 52 0.865857 3537133438 1408483000 2128650427 0
31 31 45.872134 53 0.865512 3628529789 1423243365 2205286413 0
731.795
