q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.754454 1 0.754454 63999254 63999243 0 1
1 31 0.829799 1 0.829799 63999254 63999243 0 1
2 31 1.622824 2 0.811412 128043916 90186595 37857310 0
3 31 2.445243 3 0.815081 192107957 126266246 65841700 0
4 31 4.135480 5 0.827096 321330117 179506906 141823200 0
5 31 5.016873 6 0.836145 385238149 226580448 158657690 0
6 31 6.481007 8 0.810126 514909193 282921481 231987701 0
7 31 6.338908 9 0.704323 581543848 330737329 250806508 0
8 31 9.394354 11 0.854032 713362280 388657661 324704608 0
9 31 11.404985 13 0.877307 854884626 449989766 404894849 0
10 31 12.187912 14 0.870565 907447389 493209560 414237818 0
11 31 14.171100 16 0.885694 1047470236 554768363 492701862 0
12 31 16.368426 18 0.909357 1208208601 627323524 580885066 0
13 31 16.867703 19 0.887774 1235297772 656437139 578860622 0
14 31 18.687519 21 0.889882 1387672883 724214688 663458184 0
15 31 20.859512 23 0.906935 1546674720 793014875 753659834 0
16 31 26.947617 25 1.077905 1991210286 1011062105 980148170 0
17 31 23.315057 26 0.896733 1725229595 885360239 839869345 0
18 31 25.098077 28 0.896360 1856914927 935971665 920943251 0
19 31 28.133920 30 0.937797 2086616170 1036448101 1050168058 0
20 31 30.720184 32 0.960006 2260238329 1104835259 1155403059 0
21 31 32.666283 34 0.960773 2434229547 1171506660 1262722876 0
22 31 34.026349 36 0.945176 2517261872 1191765627 1325496234 0
23 31 37.861322 38 0.996351 2670333994 1245064157 1425269826 0
24 31 40.575781 40 1.014395 3006916396 1377304563 1629611822 0
25 31 40.213636 42 0.957468 2990716675 1345195263 1645521401 0
26 31 40.397971 44 0.918136 3039228425 1337803440 1701424974 0
27 31 42.535269 46 0.924680 3202413535 1380121493 1822292031 0
28 31 42.317886 48 0.881623 3287868664 1383084462 1904784191 0
29 31 43.985509 50 0.879710 3460867444 1418027971 2042839462 0
30 31 44.651154 52 0.858676 3552443001 1414458944 2137984046 0
31 31 45.030025 53 0.849623 3578718470 1404400054 2174318405 0
726.046
