q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751277 1 0.751277 63999254 63999243 0 1
1 31 0.829840 1 0.829840 63999254 63999243 0 1
2 31 1.626757 2 0.813379 128039692 90129797 37909884 0
3 31 2.453024 3 0.817675 192125307 126287574 65837722 0
4 31 4.154700 5 0.830940 322176357 180176140 142000206 0
5 31 5.065403 6 0.844234 385488432 226821211 158667210 0
6 31 6.777165 8 0.847146 517561873 284576636 232985226 0
7 31 7.475177 9 0.830575 579892190 329687579 250204600 0
8 31 9.505491 11 0.864136 713622291 388900597 324721683 0
9 31 11.428876 13 0.879144 848093517 446049798 402043708 0
10 31 12.223615 14 0.873115 904226781 491084365 413142405 0
11 31 14.055552 16 0.878472 1049125811 556317327 492808473 0
12 31 16.597806 18 0.922100 1222018968 635080071 586938886 0
13 31 16.913221 19 0.890170 1240877296 659966665 580910620 0
14 31 18.699350 21 0.890445 1395188203 728066941 667121251 0
15 31 21.082491 23 0.916630 1556186529 799115199 757071319 0
16 31 27.095303 25 1.083812 1976097032 1002512760 973584261 0
17 31 23.540347 26 0.905398 1736119062 891049983 845069068 0
18 31 25.453750 28 0.909062 1875982180 945620410 930361759 0
19 31 28.758998 30 0.958633 2110185215 1047888091 1062297113 0
20 31 30.389043 32 0.949658 2249897801 1099479669 1150418121 0
21 31 32.955336 34 0.969275 2419738433 1164690707 1255047715 0
22 31 34.096328 36 0.947120 2522286111 1194737723 1327548377 0
23 31 36.753212 38 0.967190 2681920947 1250835332 1431085604 0
24 31 41.767668 40 1.044192 3052406529 1399438686 1652967832 0
25 31 38.348595 42 0.913062 3017305105 1357779398 1659525696 0
26 31 41.160973 44 0.935477 3045179605 1340614701 1704564893 0
27 31 42.806541 46 0.930577 3232334656 1393529022 1838805623 0
28 31 42.584247 48 0.887172 3291795303 1384345941 1907449351 0
29 31 44.279211 50 0.885584 3441729831 1411178516 2030551304 0
30 31 44.685811 52 0.859343 3506291073 1395864781 2110426281 0
31 31 45.996980 53 0.867868 3595842231 1410263676 2185578544 0
730.316
