q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746728 1 0.746728 63999254 63999243 0 1
1 31 0.830938 1 0.830938 63999254 63999243 0 1
2 31 1.627678 2 0.813839 128032786 90159648 37873127 0
3 31 2.451150 3 0.817050 192157498 126341261 65816226 0
4 31 4.153435 5 0.830687 322517556 180439329 142078216 0
5 31 5.041661 6 0.840277 385199272 226484636 158714625 0
6 31 6.786674 8 0.848334 517538488 284664685 232873792 0
7 31 7.614743 9 0.846083 580332698 330002683 250330004 0
8 31 9.293065 11 0.844824 712437572 388498716 323938845 0
9 31 11.538703 13 0.887593 851724514 448505018 403219485 0
10 31 12.260402 14 0.875743 909642753 494570659 415072083 0
11 31 14.294017 16 0.893376 1058756055 561380864 497375180 0
12 31 16.687324 18 0.927074 1219859032 633547777 586311244 0
13 31 16.808377 19 0.884651 1242356068 660705002 581651055 0
14 31 18.941275 21 0.901965 1390703808 726003461 664700336 0
15 31 20.988756 23 0.912555 1551520262 796110743 755409508 0
16 31 27.122374 25 1.084895 2025844728 1027828347 998016370 0
17 31 23.616859 26 0.908341 1734351193 890079016 844272166 0
18 31 24.927620 28 0.890272 1844236581 928730420 915506150 0
19 31 28.778963 30 0.959299 2107291307 1046746002 1060545294 0
20 31 30.724151 32 0.960130 2295412724 1122614297 1172798416 0
21 31 33.742476 34 0.992426 2451062747 1179958482 1271104254 0
22 31 33.040157 36 0.917782 2464557763 1166570421 1297987331 0
23 31 36.019547 38 0.947883 2666425315 1243622199 1422803105 0
24 31 40.300340 40 1.007508 3020874091 1383762336 1637111744 0
25 31 39.659556 42 0.944275 2950547347 1327075605 1623471731 0
26 31 40.370322 44 0.917507 3081327100 1357012820 1724314269 0
27 31 42.097068 46 0.915154 3228617916 1392499661 1836118244 0
28 31 42.895019 48 0.893646 3292181305 1384766032 1907415262 0
29 31 43.613932 50 0.872279 3409549317 1395430957 2014118349 0
30 31 44.693079 52 0.859482 3522927740 1401845735 2121081994 0
31 31 44.643681 53 0.842334 3568182324 1400606441 2167575872 0
726.322
