q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751783 1 0.751783 63999254 63999243 0 1
1 31 0.832043 1 0.832043 63999254 63999243 0 1
2 31 1.627518 2 0.813759 128034448 90186993 37847444 0
3 31 2.439955 3 0.813318 192255962 126431116 65824835 0
4 31 4.141474 5 0.828295 322776053 180622983 142153059 0
5 31 5.012046 6 0.835341 384673883 226032967 158640905 0
6 31 6.745220 8 0.843152 515506634 283220726 232285897 0
7 31 7.545743 9 0.838416 579620717 329483509 250137197 0
8 31 7.538155 11 0.685287 709370625 386273559 323097055 0
9 31 11.382518 13 0.875578 850633038 448110643 402522384 0
10 31 12.197080 14 0.871220 910738564 495516052 415222501 0
11 31 14.090398 16 0.880650 1050484091 556635456 493848624 0
12 31 16.212199 18 0.900678 1200563870 622972413 577591446 0
13 31 16.755668 19 0.881877 1237596444 658305234 579291199 0
14 31 18.921030 21 0.901001 1384549234 722399757 662149466 0
15 31 21.124788 23 0.918469 1551880487 796253009 755627467 0
16 31 27.841402 25 1.113656 2059595710 1046702683 1012893016 0
17 31 23.546087 26 0.905619 1742607268 894346031 848261226 0
18 31 25.252009 28 0.901857 1865126200 939798957 925327232 0
19 31 28.555591 30 0.951853 2094875962 1039164153 1055711798 0
20 31 31.093218 32 0.971663 2291265979 1120996176 1170269792 0
21 31 33.735479 34 0.992220 2470669614 1189496510 1281173093 0
22 31 33.993851 36 0.944274 2501254856 1183981231 1317273614 0
23 31 37.735953 38 0.993051 2762214478 1288980982 1473233485 0
24 31 40.643671 40 1.016092 2998809127 1373704986 1625104130 0
25 31 40.440513 42 0.962869 2994194505 1346564406 1647630088 0
26 31 40.599650 44 0.922719 3070203016 1351782266 1718420739 0
27 31 41.947477 46 0.911902 3206894942 1382589526 1824305405 0
28 31 42.071128 48 0.876482 3268265988 1374188875 1894077102 0
29 31 43.949126 50 0.878983 3423246402 1402384609 2020861782 0
30 31 45.946700 52 0.883590 3562108897 1418181753 2143927133 0
31 31 45.553325 53 0.859497 3588092818 1407640126 2180452681 0
730.23
