q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.757560 1 0.757560 63999254 63999243 0 1
1 31 0.830610 1 0.830610 63999254 63999243 0 1
2 31 1.627374 2 0.813687 128038380 90191894 37846475 0
3 31 2.443570 3 0.814523 192141434 126289963 65851460 0
4 31 4.137389 5 0.827478 322619409 180500256 142119142 0
5 31 5.026131 6 0.837688 385093528 226433916 158659601 0
6 31 6.693477 8 0.836685 515135572 283050375 232085186 0
7 31 7.540458 9 0.837829 580476157 330023388 250452758 0
8 31 9.446837 11 0.858803 712667550 388507614 324159925 0
9 31 11.520709 13 0.886208 855664484 450555359 405109114 0
10 31 12.328846 14 0.880632 910677879 495279920 415397948 0
11 31 14.232440 16 0.889527 1047159892 554915854 492244027 0
12 31 14.333798 18 0.796322 1206336652 626532475 579804166 0
13 31 16.785107 19 0.883427 1236206075 657384587 578821477 0
14 31 18.774949 21 0.894045 1393438796 727534353 665904432 0
15 31 21.071872 23 0.916168 1540000961 790505182 749495768 0
16 31 27.926694 25 1.117068 2047355102 1040268465 1007086626 0
17 31 23.366047 26 0.898694 1725873412 885508572 840364829 0
18 31 25.176115 28 0.899147 1859969521 937291202 922678308 0
19 31 28.687436 30 0.956248 2137761747 1062432507 1075329229 0
20 31 30.837579 32 0.963674 2243864796 1096692341 1147172444 0
21 31 34.427224 34 1.012565 2474437905 1191614633 1282823261 0
22 31 34.643244 36 0.962312 2580659052 1222496683 1358162358 0
23 31 36.876242 38 0.970427 2662682441 1241782533 1420899897 0
24 31 42.009515 40 1.050238 3021615178 1384698686 1636916481 0
25 31 39.594411 42 0.942724 2979232817 1340392357 1638840449 0
26 31 41.631075 44 0.946161 3063638639 1348560526 1715078102 0
27 31 42.726333 46 0.928833 3231104155 1394174264 1836929880 0
28 31 42.911143 48 0.893982 3301612642 1390683083 1910929548 0
29 31 43.557055 50 0.871141 3410176461 1396523749 2013652701 0
30 31 46.404008 52 0.892385 3543430265 1410426657 2133003597 0
31 31 45.330365 53 0.855290 3590632152 1408941945 2181690196 0
733.659
