q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749098 1 0.749098 63999254 63999243 0 1
1 31 0.826380 1 0.826380 63999254 63999243 0 1
2 31 1.616731 2 0.808365 128044698 90192199 37852488 0
3 31 2.431330 3 0.810443 192171612 126303968 65867633 0
4 31 4.053784 5 0.810757 322006746 179955827 142050908 0
5 31 4.989592 6 0.831599 385538882 226815767 158723104 0
6 31 6.787480 8 0.848435 516831714 284060777 232770926 0
7 31 7.603493 9 0.844833 577693401 328017620 249675770 0
8 31 9.500747 11 0.863704 713262349 388983504 324278834 0
9 31 11.437415 13 0.879801 849706701 446913246 402793444 0
10 31 12.152639 14 0.868046 907721255 493443882 414277362 0
11 31 14.313881 16 0.894618 1041450229 551297850 490152368 0
12 31 16.631367 18 0.923965 1210808237 628531221 582277005 0
13 31 16.632156 19 0.875377 1235107147 656730698 578376438 0
14 31 18.947733 21 0.902273 1399607659 730608776 668998872 0
15 31 20.927675 23 0.909899 1560705600 800945216 759760373 0
16 31 27.289398 25 1.091576 2022668078 1027110221 995557846 0
17 31 23.229472 26 0.893441 1726031282 885508207 840523064 0
18 31 25.017465 28 0.893481 1851990686 933197046 918793629 0
19 31 28.097264 30 0.936575 2093282682 1039638774 1053643897 0
20 31 31.557550 32 0.986173 2301498210 1125240910 1176257289 0
21 31 34.415278 34 1.012214 2472649939 1190806296 1281843632 0
22 31 35.669752 36 0.990826 2589258496 1226687691 1362570794 0
23 31 36.133137 38 0.950872 2622315904 1221667071 1400648822 0
24 31 38.150472 40 0.953762 2811769239 1286707470 1525061758 0
25 31 39.817778 42 0.948042 2982275861 1341468856 1640806994 0
26 31 38.724431 44 0.880101 3060967453 1348219593 1712747849 0
27 31 41.950755 46 0.911973 3185975600 1372662921 1813312668 0
28 31 42.607379 48 0.887654 3294527163 1386355542 1908171610 0
29 31 44.018836 50 0.880377 3442505506 1410039849 2032465646 0
30 31 44.863625 52 0.862762 3541824930 1410868769 2130956150 0
31 31 45.623813 53 0.860827 3597842611 1411610856 2186231744 0
726.777
