q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745490 1 0.745490 63999254 63999243 0 1
1 31 0.825559 1 0.825559 63999254 63999243 0 1
2 31 1.622996 2 0.811498 128049248 90195051 37854186 0
3 31 2.439287 3 0.813096 192171211 126323706 65847494 0
4 31 4.127482 5 0.825496 322332360 180235111 142097238 0
5 31 5.019718 6 0.836620 384849114 226175466 158673637 0
6 31 6.708522 8 0.838565 514661795 282596323 232065461 0
7 31 7.416451 9 0.824050 579300880 329221499 250079370 0
8 31 9.540270 11 0.867297 716698402 391002446 325695945 0
9 31 11.463778 13 0.881829 857480173 451880448 405599714 0
10 31 12.203054 14 0.871647 906015942 492293084 413722847 0
11 31 14.162480 16 0.885155 1047717983 555117599 492600373 0
12 31 16.470570 18 0.915032 1214148023 630352734 583795278 0
13 31 16.786753 19 0.883513 1234301750 656345986 577955753 0
14 31 18.847766 21 0.897513 1395431092 728238316 667192765 0
15 31 20.818668 23 0.905159 1527539282 782952837 744586434 0
16 31 27.511959 25 1.100478 2022056116 1027081309 994974796 0
17 31 23.150868 26 0.890418 1720865782 882696721 838169050 0
18 31 23.789971 28 0.849642 1857256339 935455246 921801082 0
19 31 28.185904 30 0.939530 2078137014 1031513740 1046623263 0
20 31 31.174754 32 0.974211 2267642816 1108925036 1158717769 0
21 31 33.580692 34 0.987667 2429219019 1168780806 1260438202 0
22 31 35.051859 36 0.973663 2593475801 1228764545 1364711245 0
23 31 36.623622 38 0.963780 2677583269 1248394639 1429188619 0
24 31 40.299849 40 1.007496 3007514956 1377960341 1629554604 0
25 31 40.106557 42 0.954918 3023253713 1359887650 1663366052 0
26 31 40.673057 44 0.924388 3079811845 1356262757 1723549077 0
27 31 41.945062 46 0.911849 3180332620 1369905525 1810427084 0
28 31 43.094593 48 0.897804 3298426233 1387784076 1910642146 0
29 31 43.972999 50 0.879460 3408896167 1397220769 2011675387 0
30 31 45.838004 52 0.881500 3572576200 1423076077 2149500112 0
31 31 45.527002 53 0.859000 3577848079 1403436622 2174411446 0
729.753
