q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746926 1 0.746926 63999254 63999243 0 1
1 31 0.827735 1 0.827735 63999254 63999243 0 1
2 31 1.621999 2 0.810999 128031020 90187756 37843253 0
3 31 2.444430 3 0.814810 192128185 126283596 65844578 0
4 31 4.147627 5 0.829525 321408943 179637319 141771613 0
5 31 4.930477 6 0.821746 385509138 226726301 158782826 0
6 31 6.739304 8 0.842413 516871078 284187865 232683202 0
7 31 7.631363 9 0.847929 580353596 329948776 250404809 0
8 31 9.425883 11 0.856898 711166319 387473497 323692811 0
9 31 11.321770 13 0.870905 852017540 448585862 403431667 0
10 31 12.028867 14 0.859205 903298690 490690248 412608431 0
11 31 14.075457 16 0.879716 1043806369 552877059 490929299 0
12 31 16.148319 18 0.897129 1202352379 624082880 578269488 0
13 31 16.858472 19 0.887288 1244411477 661772209 582639257 0
14 31 18.972910 21 0.903472 1393344487 727172830 666171646 0
15 31 21.131642 23 0.918767 1555633512 798674709 756958792 0
16 31 27.869586 25 1.114783 2031062950 1031698811 999364128 0
17 31 23.253642 26 0.894371 1719494645 882475656 837018978 0
18 31 25.227248 28 0.900973 1862705847 938800514 923905322 0
19 31 29.459684 30 0.981989 2144893283 1066377385 1078515887 0
20 31 31.055130 32 0.970473 2297279900 1123364210 1173915679 0
21 31 35.130518 34 1.033251 2474070468 1191015553 1283054904 0
22 31 35.564226 36 0.987895 2592266765 1227599082 1364667672 0
23 31 37.438248 38 0.985217 2645591154 1233461791 1412129352 0
24 31 41.099441 40 1.027486 2997836992 1374236645 1623600336 0
25 31 40.676717 42 0.968493 3022535888 1359601531 1662934346 0
26 31 39.330916 44 0.893884 3000070085 1318832456 1681237618 0
27 31 40.671047 46 0.884153 3187995346 1374768049 1813227286 0
28 31 42.276934 48 0.880769 3300838244 1388642636 1912195597 0
29 31 44.042608 50 0.880852 3403748458 1393225073 2010523374 0
30 31 45.482255 52 0.874659 3559786925 1417957335 2141829579 0
31 31 45.859972 53 0.865282 3617863478 1420354221 2197509246 0
733.495
