q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.741951 1 0.741951 63999254 63999243 0 1
1 31 0.824104 1 0.824104 63999254 63999243 0 1
2 31 1.615770 2 0.807885 128033455 90168534 37864910 0
3 31 2.431095 3 0.810365 192097528 126243699 65853818 0
4 31 4.147807 5 0.829561 323155906 180814177 142341718 0
5 31 5.024919 6 0.837486 385177541 226462656 158714874 0
6 31 6.788967 8 0.848621 518459538 285234216 233225311 0
7 31 7.670995 9 0.852333 580729782 330180814 250548957 0
8 31 9.536476 11 0.866952 713698610 388910609 324787990 0
9 31 11.459611 13 0.881509 849771480 447691719 402079750 0
10 31 12.181834 14 0.870131 909945311 494858956 415086344 0
11 31 14.297274 16 0.893580 1050543717 556929240 493614466 0
12 31 16.399229 18 0.911068 1205841365 625895102 579946252 0
13 31 16.723155 19 0.880166 1242202843 660941012 581261820 0
14 31 18.880953 21 0.899093 1391963280 726201180 665762089 0
15 31 20.785967 23 0.903738 1526902270 782595418 744306841 0
16 31 27.666648 25 1.106666 2050691642 1041837622 1008854009 0
17 31 23.639494 26 0.909211 1734362030 889904465 844457554 0
18 31 24.805492 28 0.885910 1878298641 947048932 931249698 0
19 31 28.143132 30 0.938104 2081512805 1033046809 1048465985 0
20 31 30.589218 32 0.955913 2284250203 1116749379 1167500813 0
21 31 33.733654 34 0.992166 2473926189 1191076222 1282849956 0
22 31 33.761095 36 0.937808 2490125132 1177535562 1312589559 0
23 31 36.443393 38 0.959037 2667928362 1243417340 1424511011 0
24 31 43.052618 40 1.076315 3059267619 1401231975 1658035633 0
25 31 40.572721 42 0.966017 2975363022 1338878813 1636484198 0
26 31 40.161460 44 0.912760 3027457475 1332128156 1695329308 0
27 31 42.063296 46 0.914419 3203334123 1380475674 1822858438 0
28 31 42.829507 48 0.892281 3311583735 1393701267 1917882457 0
29 31 44.674123 50 0.893482 3444587413 1412151067 2032436335 0
30 31 45.947987 52 0.883615 3572418541 1421874391 2150544139 0
31 31 45.406435 53 0.856725 3610890137 1417067256 2193822870 0
733.012
