q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.772212 1 0.772212 63999254 63999243 0 1
1 31 0.852452 1 0.852452 63999254 63999243 0 1
2 31 1.667416 2 0.833708 128052471 90205096 37847364 0
3 31 2.496189 3 0.832063 192092207 126249439 65842757 0
4 31 4.197962 5 0.839592 321320698 179503908 141816779 0
5 31 5.095071 6 0.849178 385546035 226783804 158762220 0
6 31 6.847397 8 0.855925 517851064 284784269 233066784 0
7 31 7.659955 9 0.851106 579777821 329606244 250171566 0
8 31 9.451682 11 0.859244 714206463 389474794 324731658 0
9 31 11.738108 13 0.902931 862701870 454819880 407881979 0
10 31 12.266182 14 0.876156 911377725 495731182 415646532 0
11 31 14.120210 16 0.882513 1042942759 552380935 490561813 0
12 31 16.558967 18 0.919943 1216091584 631741499 584350074 0
13 31 16.807137 19 0.884586 1238999819 659133951 579865857 0
14 31 18.945362 21 0.902160 1397473457 729122794 668350652 0
15 31 20.714711 23 0.900640 1533154964 786624656 746530297 0
16 31 27.158120 25 1.086325 2009125496 1020620707 988504778 0
17 31 23.293244 26 0.895894 1723457106 884571362 838885733 0
18 31 25.443112 28 0.908683 1860600156 938084910 922515235 0
19 31 28.936901 30 0.964563 2123310055 1055032288 1068277756 0
20 31 29.314307 32 0.916072 2275922548 1113248416 1162674121 0
21 31 33.543585 34 0.986576 2450740097 1180056390 1270683696 0
22 31 35.158327 36 0.976620 2612209596 1237567183 1374642402 0
23 31 36.520764 38 0.961073 2678259335 1247575743 1430683581 0
24 31 41.031456 40 1.025786 2981198070 1365054534 1616143525 0
25 31 39.854259 42 0.948911 2973916962 1337715841 1636201110 0
26 31 40.364039 44 0.917365 2993302759 1316995410 1676307338 0
27 31 41.757069 46 0.907762 3181263944 1370324118 1810939815 0
28 31 43.557475 48 0.907447 3307309588 1391335079 1915974498 0
29 31 43.930648 50 0.878613 3430496289 1405997655 2024498623 0
30 31 45.180312 52 0.868852 3566545453 1419440987 2147104455 0
31 31 45.103618 53 0.851012 3586502174 1408303139 2178199024 0
730.351
