q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744811 1 0.744811 63999254 63999243 0 1
1 31 0.826099 1 0.826099 63999254 63999243 0 1
2 31 1.616740 2 0.808370 128029721 90183628 37846082 0
3 31 2.444346 3 0.814782 192109986 126275025 65834950 0
4 31 4.128192 5 0.825638 321813741 179928182 141885548 0
5 31 5.015385 6 0.835897 385587185 226803998 158783176 0
6 31 6.701043 8 0.837630 518982486 285566113 233416362 0
7 31 7.647677 9 0.849742 580823159 330408186 250414962 0
8 31 9.434889 11 0.857717 711119721 387493847 323625863 0
9 31 11.476423 13 0.882802 850934159 447850036 403084112 0
10 31 12.200932 14 0.871495 911124161 495470421 415653729 0
11 31 14.177841 16 0.886115 1048107434 555368688 492738735 0
12 31 16.335455 18 0.907525 1207583532 627161701 580421820 0
13 31 16.908612 19 0.889927 1246962581 663442914 583519656 0
14 31 19.049951 21 0.907141 1391741141 726069428 665671702 0
15 31 21.260096 23 0.924352 1554630233 797513967 757116255 0
16 31 27.986760 25 1.119470 2044804523 1038696736 1006107776 0
17 31 23.479333 26 0.903051 1727778450 886796543 840981896 0
18 31 25.392721 28 0.906883 1859897733 937658101 922239621 0
19 31 29.424194 30 0.980806 2096360086 1041363493 1054996582 0
20 31 30.974431 32 0.967951 2257900126 1103389111 1154511004 0
21 31 33.354451 34 0.981013 2467629534 1188127551 1279501972 0
22 31 34.890331 36 0.969176 2588332548 1226535039 1361797498 0
23 31 36.624552 38 0.963804 2682892207 1250652675 1432239521 0
24 31 40.885465 40 1.022137 3045514312 1395886225 1649628076 0
25 31 40.320391 42 0.960009 3029167315 1363129716 1666037588 0
26 31 39.950682 44 0.907970 3038098402 1336873126 1701225265 0
27 31 41.559171 46 0.903460 3182190604 1371071660 1811118933 0
28 31 41.382875 48 0.862143 3286923312 1382529837 1904393464 0
29 31 44.304321 50 0.886086 3444464225 1411655479 2032808735 0
30 31 44.602421 52 0.857739 3533385944 1406760835 2126625098 0
31 31 46.935961 53 0.885584 3552156196 1393118861 2159037324 0
732.04
