q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746985 1 0.746985 63999254 63999243 0 1
1 31 0.825745 1 0.825745 63999254 63999243 0 1
2 31 1.619153 2 0.809576 128035821 90176757 37859053 0
3 31 2.443838 3 0.814613 192186296 126366187 65820098 0
4 31 4.139251 5 0.827850 322196442 180141152 142055279 0
5 31 5.026698 6 0.837783 385066776 226432792 158633973 0
6 31 6.747984 8 0.843498 516662922 283979553 232683358 0
7 31 7.509647 9 0.834405 579723628 329678344 250045273 0
8 31 9.486484 11 0.862408 715025172 390009177 325015984 0
9 31 11.547575 13 0.888275 858231248 452101449 406129788 0
10 31 12.171930 14 0.869424 904174156 491331522 412842623 0
11 31 14.193960 16 0.887122 1045198139 553802261 491395867 0
12 31 16.430476 18 0.912804 1219229399 633711044 585518344 0
13 31 16.986362 19 0.894019 1247245644 663528359 583717274 0
14 31 18.744993 21 0.892619 1384815979 722368250 662447718 0
15 31 21.028794 23 0.914295 1556054330 798521070 757533249 0
16 31 27.171866 25 1.086875 2022398427 1027314656 995083760 0
17 31 23.457163 26 0.902199 1739969201 893718597 846250593 0
18 31 25.191512 28 0.899697 1845213170 929960185 915252974 0
19 31 27.724934 30 0.924164 2076442151 1031074106 1045368034 0
20 31 30.922274 32 0.966321 2251298559 1100351318 1150947230 0
21 31 31.896328 34 0.938127 2488747655 1199792585 1288955059 0
22 31 35.687072 36 0.991308 2644666229 1253934232 1390731986 0
23 31 36.655521 38 0.964619 2666409699 1243519811 1422889877 0
24 31 40.953784 40 1.023845 2973293621 1361553659 1611739951 0
25 31 40.201291 42 0.957174 3042312688 1369616621 1672696056 0
26 31 40.538739 44 0.921335 3066838900 1350911794 1715927095 0
27 31 41.503272 46 0.902245 3179979580 1370729284 1809250285 0
28 31 42.845064 48 0.892606 3322637891 1397999871 1924638009 0
29 31 44.498072 50 0.889961 3455911118 1415444471 2040466636 0
30 31 45.386707 52 0.872821 3555700800 1416019468 2139681321 0
31 31 45.965791 53 0.867279 3581153402 1406206096 2174947295 0
730.253
