q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.734488 1 0.734488 63999254 63999243 0 1
1 31 0.827534 1 0.827534 63999254 63999243 0 1
2 31 1.623577 2 0.811789 128044817 90178109 37866697 0
3 31 2.449856 3 0.816619 192178738 126274538 65904189 0
4 31 4.114483 5 0.822897 322152821 180206901 141945909 0
5 31 4.983106 6 0.830518 385665949 226808826 158857112 0
6 31 6.711560 8 0.838945 515343540 283097008 232246521 0
7 31 7.630330 9 0.847814 580457432 330180863 250276558 0
8 31 9.438847 11 0.858077 714681422 389675015 325006396 0
9 31 11.536617 13 0.887432 854306489 449911244 404395234 0
10 31 12.198930 14 0.871352 910921873 495433585 415488277 0
11 31 14.224558 16 0.889035 1044562912 553246119 491316782 0
12 31 16.436959 18 0.913164 1226622180 637417069 589205100 0
13 31 16.884757 19 0.888671 1242757491 661148183 581609297 0
14 31 18.657748 21 0.888464 1383444005 721918607 661525387 0
15 31 21.194264 23 0.921490 1562978771 802621688 760357072 0
16 31 27.715762 25 1.108630 2051837404 1042635666 1009201727 0
17 31 23.259355 26 0.894591 1725254144 885175468 840078665 0
18 31 25.452592 28 0.909021 1866237288 939902288 926334989 0
19 31 28.205464 30 0.940182 2090086816 1037207077 1052879728 0
20 31 30.220131 32 0.944379 2245035407 1097633179 1147402217 0
21 31 33.599189 34 0.988211 2441965820 1175075727 1266890082 0
22 31 35.170700 36 0.976964 2591090636 1227140033 1363950592 0
23 31 36.763009 38 0.967448 2669739412 1244570717 1425168684 0
24 31 40.752992 40 1.018825 3009637728 1378466777 1631170940 0
25 31 41.209235 42 0.981172 2988083335 1343362346 1644720978 0
26 31 40.112518 44 0.911648 3031019878 1334040202 1696979665 0
27 31 42.133759 46 0.915951 3205340526 1382356891 1822983624 0
28 31 42.443481 48 0.884239 3287804484 1383415424 1904389049 0
29 31 43.889383 50 0.877788 3409814579 1396259388 2013555180 0
30 31 46.215756 52 0.888765 3592476836 1431207722 2161269103 0
31 31 45.117379 53 0.851271 3594635081 1410512118 2184122952 0
731.921
