q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748374 1 0.748374 63999254 63999243 0 1
1 31 0.821263 1 0.821263 63999254 63999243 0 1
2 31 1.619096 2 0.809548 128040314 90192880 37847423 0
3 31 2.429564 3 0.809855 192121846 126242871 65878964 0
4 31 4.117541 5 0.823508 321901694 179881571 142020112 0
5 31 4.991567 6 0.831928 386000562 227069940 158930611 0
6 31 6.687125 8 0.835891 516973996 284217498 232756487 0
7 31 7.558436 9 0.839826 578938107 329011652 249926444 0
8 31 9.429054 11 0.857187 714716866 389698418 325018437 0
9 31 11.433561 13 0.879505 855353189 450707436 404645742 0
10 31 12.215514 14 0.872537 909734631 494760895 414973725 0
11 31 14.127793 16 0.882987 1042172273 552356415 489815847 0
12 31 16.706303 18 0.928128 1228337745 638303015 590034719 0
13 31 16.777003 19 0.883000 1242650727 661388370 581262346 0
14 31 19.017558 21 0.905598 1395300200 728398197 666901992 0
15 31 21.094956 23 0.917172 1551359981 796548458 754811512 0
16 31 26.185068 25 1.047403 1991124067 1010824225 980299831 0
17 31 23.610866 26 0.908110 1749846890 898658940 851187939 0
18 31 25.705302 28 0.918047 1872889214 944475273 928413930 0
19 31 28.778672 30 0.959289 2102724490 1043870278 1058854201 0
20 31 31.088184 32 0.971506 2253847927 1101568303 1152279613 0
21 31 33.587552 34 0.987869 2491439871 1200157508 1291282352 0
22 31 33.201576 36 0.922266 2471933678 1169758761 1302174906 0
23 31 36.560670 38 0.962123 2668077929 1243641575 1424436343 0
24 31 42.700285 40 1.067507 3099848879 1421828918 1678019950 0
25 31 39.939438 42 0.950939 2998904420 1350070248 1648834161 0
26 31 40.363917 44 0.917362 3058465860 1346835471 1711630378 0
27 31 41.767205 46 0.907983 3212132809 1385270374 1826862424 0
28 31 43.503284 48 0.906318 3383793519 1425034267 1958759241 0
29 31 44.839369 50 0.896787 3412617086 1397121891 2015495184 0
30 31 45.259437 52 0.870374 3554028365 1415595130 2138433224 0
31 31 44.968591 53 0.848464 3571929714 1400274275 2171655428 0
731.838
