q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750420 1 0.750420 63999254 63999243 0 1
1 31 0.830359 1 0.830359 63999254 63999243 0 1
2 31 1.626126 2 0.813063 128051178 90168464 37882703 0
3 31 2.440375 3 0.813458 192100831 126243336 65857484 0
4 31 4.134790 5 0.826958 322046809 180086194 141960604 0
5 31 5.027161 6 0.837860 385202981 226512635 158690335 0
6 31 6.726616 8 0.840827 516231931 283888486 232343434 0
7 31 7.624396 9 0.847155 580658494 330286927 250371556 0
8 31 9.450499 11 0.859136 714346522 389547931 324798580 0
9 31 11.336303 13 0.872023 853647501 449444243 404203247 0
10 31 12.282935 14 0.877353 908778028 493843376 414934641 0
11 31 14.161873 16 0.885117 1048154014 555098108 493055895 0
12 31 16.195563 18 0.899753 1209801207 628133853 581667343 0
13 31 16.579661 19 0.872614 1239116972 659035871 580081090 0
14 31 18.853061 21 0.897765 1392336420 727058299 665278110 0
15 31 21.126330 23 0.918536 1555846814 798644212 757202591 0
16 31 26.976392 25 1.079056 2010215850 1020580108 989635731 0
17 31 23.386049 26 0.899463 1737103906 891851395 845252500 0
18 31 25.306214 28 0.903793 1865048814 940624117 924424686 0
19 31 28.830314 30 0.961010 2109679014 1047613479 1062065524 0
20 31 30.323220 32 0.947601 2259747622 1104438884 1155308727 0
21 31 33.650768 34 0.989728 2430289578 1169953860 1260335707 0
22 31 34.909498 36 0.969708 2632386250 1248123744 1384262495 0
23 31 36.679696 38 0.965255 2657410721 1238558813 1418851897 0
24 31 40.175425 40 1.004386 2959336521 1354621432 1604715078 0
25 31 40.868092 42 0.973050 2980089958 1340445803 1639644144 0
26 31 40.186566 44 0.913331 3064055250 1348491442 1715563797 0
27 31 41.164259 46 0.894875 3173867826 1368704568 1805163247 0
28 31 42.519186 48 0.885816 3288551854 1383760391 1904791452 0
29 31 43.723933 50 0.874479 3405082139 1395372987 2009709141 0
30 31 45.302975 52 0.871211 3554272307 1415847928 2138424368 0
31 31 45.915754 53 0.866335 3612361876 1418405374 2193956491 0
729.069
