q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746937 1 0.746937 63999254 63999243 0 1
1 31 0.829399 1 0.829399 63999254 63999243 0 1
2 31 1.623642 2 0.811821 128046817 90177300 37869506 0
3 31 2.440742 3 0.813581 192166207 126337425 65828771 0
4 31 4.139803 5 0.827961 322017387 180013635 142003741 0
5 31 5.002331 6 0.833722 385456010 226779669 158676330 0
6 31 6.702994 8 0.837874 517072664 284284319 232788334 0
7 31 7.608737 9 0.845415 581286494 330684427 250602056 0
8 31 9.477522 11 0.861593 713967110 389334230 324632869 0
9 31 11.461646 13 0.881665 857876190 451990705 405885474 0
10 31 12.137771 14 0.866984 906327563 492505093 413822459 0
11 31 14.242971 16 0.890186 1051134111 557107933 494026167 0
12 31 16.663558 18 0.925753 1208418190 627429340 580988839 0
13 31 16.718327 19 0.879912 1239425882 659210573 580215298 0
14 31 18.803082 21 0.895385 1388634757 724561161 664073585 0
15 31 21.316843 23 0.926819 1567845850 804923007 762922832 0
16 31 26.265959 25 1.050638 1989213764 1010019971 979193782 0
17 31 23.209263 26 0.892664 1730122279 887720093 842402175 0
18 31 25.182592 28 0.899378 1862406603 937964251 924442341 0
19 31 28.636684 30 0.954556 2091476164 1038502791 1052973362 0
20 31 31.340491 32 0.979390 2317791171 1133538454 1184252706 0
21 31 33.724953 34 0.991910 2483922535 1195963958 1287958566 0
22 31 33.805896 36 0.939053 2498678677 1182467785 1316210881 0
23 31 36.974647 38 0.973017 2653813521 1236297181 1417516329 0
24 31 40.653441 40 1.016336 3035330652 1390892196 1644438445 0
25 31 40.088159 42 0.954480 2993605576 1345534356 1648071209 0
26 31 40.044047 44 0.910092 3010748546 1324804760 1685943775 0
27 31 41.355772 46 0.899039 3183991926 1371849469 1812142446 0
28 31 42.496151 48 0.885336 3280678532 1379679645 1900998876 0
29 31 43.504358 50 0.870087 3396697595 1391421747 2005275837 0
30 31 44.087045 52 0.847828 3528643378 1404956592 2123686775 0
31 31 45.195226 53 0.852740 3638019035 1427360167 2210658857 0
726.495
