q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745789 1 0.745789 63999254 63999243 0 1
1 31 0.825659 1 0.825659 63999254 63999243 0 1
2 31 1.623099 2 0.811549 128032745 90174814 37857920 0
3 31 2.447102 3 0.815701 192108349 126290926 65817412 0
4 31 4.121211 5 0.824242 321480250 179727823 141752416 0
5 31 5.002528 6 0.833755 384804739 226178732 158625996 0
6 31 6.690669 8 0.836334 515737455 283222373 232515071 0
7 31 7.632710 9 0.848079 581213561 330606939 250606611 0
8 31 9.454787 11 0.859526 713393205 388910397 324482797 0
9 31 11.421415 13 0.878570 849883710 447408085 402475614 0
10 31 12.101046 14 0.864360 908557003 493928821 414628171 0
11 31 14.257350 16 0.891084 1053478053 558260012 495218030 0
12 31 16.695626 18 0.927535 1217725011 633021328 584703672 0
13 31 16.672457 19 0.877498 1246273883 663527047 582746825 0
14 31 19.086891 21 0.908900 1400086105 731014499 669071595 0
15 31 20.991788 23 0.912686 1554558837 797409597 757149229 0
16 31 27.851440 25 1.114058 2046356661 1039717577 1006639073 0
17 31 23.269053 26 0.894964 1729077826 887395810 841682005 0
18 31 24.859449 28 0.887837 1841341827 927370944 913970872 0
19 31 28.679108 30 0.955970 2095490708 1040356385 1055134312 0
20 31 31.179581 32 0.974362 2267034827 1108038736 1158996080 0
21 31 33.436618 34 0.983430 2474237159 1190481520 1283755628 0
22 31 33.868199 36 0.940783 2503497820 1185286770 1318211039 0
23 31 37.150461 38 0.977644 2705614952 1262476947 1443137994 0
24 31 40.362852 40 1.009071 3040921618 1393698312 1647223295 0
25 31 40.969718 42 0.975469 2984049569 1340990188 1643059370 0
26 31 40.875852 44 0.928997 3079237405 1356674781 1722562613 0
27 31 40.124620 46 0.872274 3187579151 1372727174 1814851966 0
28 31 41.998790 48 0.874975 3266752540 1373456031 1893296498 0
29 31 44.061844 50 0.881237 3451957250 1413993857 2037963382 0
30 31 45.019895 52 0.865767 3547637123 1412536468 2135100644 0
31 31 45.030849 53 0.849639 3573796252 1401253633 2172542608 0
728.52
