q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.678541 1 0.678541 63999254 63999243 0 1
1 31 0.757800 1 0.757800 63999254 63999243 0 1
2 31 1.613793 2 0.806897 128052917 90222845 37830061 0
3 31 2.415983 3 0.805328 192137600 126299433 65838156 0
4 31 4.111949 5 0.822390 322463874 180353016 142110847 0
5 31 4.986230 6 0.831038 385973753 227167069 158806673 0
6 31 6.739095 8 0.842387 517917484 284749093 233168380 0
7 31 7.574860 9 0.841651 581023630 330399337 250624282 0
8 31 9.417802 11 0.856164 716425162 390780231 325644920 0
9 31 11.389900 13 0.876146 853844600 449819074 404025515 0
10 31 12.202946 14 0.871639 907824727 493530432 414294284 0
11 31 14.118670 16 0.882417 1043882551 553122223 490760317 0
12 31 16.367513 18 0.909306 1209948359 627679940 582268408 0
13 31 16.777964 19 0.883051 1241917741 660686344 581231386 0
14 31 18.835979 21 0.896951 1401236908 731685194 669551703 0
15 31 21.290732 23 0.925684 1555955108 798752323 757202774 0
16 31 27.121871 25 1.084875 2008474563 1019953184 988521368 0
17 31 23.622457 26 0.908556 1730200232 888008111 842192110 0
18 31 25.448562 28 0.908877 1865562555 940649894 924912650 0
19 31 28.907661 30 0.963589 2091737737 1037979439 1053758287 0
20 31 31.483215 32 0.983850 2295527335 1122619268 1172908056 0
21 31 33.712803 34 0.991553 2465374684 1187402580 1277972093 0
22 31 33.680096 36 0.935558 2494869793 1180217767 1314652015 0
23 31 36.671005 38 0.965026 2658051538 1237983096 1420068431 0
24 31 41.224316 40 1.030608 3030812439 1388596402 1642216026 0
25 31 40.270859 42 0.958830 2994819059 1347180596 1647638452 0
26 31 41.306558 44 0.938785 3044508788 1339595340 1704913437 0
27 31 42.174572 46 0.916839 3204105782 1381371654 1822734117 0
28 31 43.566874 48 0.907643 3336404330 1404549711 1931854608 0
29 31 45.282233 50 0.905645 3434619661 1406879603 2027740047 0
30 31 46.277945 52 0.889960 3595635308 1432093264 2163542033 0
31 31 45.910742 53 0.866240 3620778021 1421305207 2199472803 0
735.945
