q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.738252 1 0.738252 63999254 63999243 0 1
1 31 0.824858 1 0.824858 63999254 63999243 0 1
2 31 1.625168 2 0.812584 128034095 90152251 37881833 0
3 31 2.408397 3 0.802799 192116410 126240933 65875466 0
4 31 4.101673 5 0.820335 322324822 180260271 142064540 0
5 31 5.031485 6 0.838581 384789123 226146365 158642747 0
6 31 6.770159 8 0.846270 517456354 284532313 232924030 0
7 31 7.660352 9 0.851150 580671394 330181163 250490220 0
8 31 9.459499 11 0.859954 711721818 387793617 323928190 0
9 31 11.444644 13 0.880357 846930417 445538503 401391903 0
10 31 12.254959 14 0.875354 909957242 495024427 414932804 0
11 31 14.276702 16 0.892294 1047095006 554674788 492420207 0
12 31 16.574443 18 0.920802 1210455649 628809311 581646327 0
13 31 16.648819 19 0.876254 1236515007 657777232 578737764 0
14 31 18.986477 21 0.904118 1398987630 730182668 668804951 0
15 31 21.253015 23 0.924044 1569448708 805998325 763450372 0
16 31 27.196170 25 1.087847 2031826789 1032816708 999010070 0
17 31 23.294260 26 0.895933 1714763299 879518614 835244674 0
18 31 24.944103 28 0.890861 1870144417 942669363 927475043 0
19 31 28.795167 30 0.959839 2130897505 1058957438 1071940056 0
20 31 31.256979 32 0.976781 2273980290 1111825699 1162154580 0
21 31 34.293109 34 1.008621 2472005857 1190452975 1281552871 0
22 31 33.682319 36 0.935620 2519009796 1192968596 1326041189 0
23 31 34.895257 38 0.918296 2664220678 1242038536 1422182131 0
24 31 39.987295 40 0.999682 3014248554 1381311844 1632936699 0
25 31 39.509307 42 0.940698 2953449045 1328404049 1625044985 0
26 31 40.565802 44 0.921950 3041270512 1338356991 1702913510 0
27 31 42.361773 46 0.920908 3198645824 1378075383 1820570430 0
28 31 42.676160 48 0.889087 3296346754 1387097228 1909249515 0
29 31 44.727735 50 0.894555 3434543029 1406397150 2028145868 0
30 31 46.126543 52 0.887049 3570720528 1421729654 2148990863 0
31 31 47.278092 53 0.892039 3698282773 1452156470 2246126292 0
731.684
