q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747827 1 0.747827 63999254 63999243 0 1
1 31 0.828571 1 0.828571 63999254 63999243 0 1
2 31 1.624929 2 0.812464 128027554 90178460 37849083 0
3 31 2.450820 3 0.816940 192157764 126312780 65844973 0
4 31 4.144904 5 0.828981 321683787 179835081 141848695 0
5 31 5.028206 6 0.838034 385075548 226334052 158741485 0
6 31 6.740868 8 0.842608 518145586 284895656 233249919 0
7 31 7.588080 9 0.843120 580298503 329876654 250421838 0
8 31 9.461192 11 0.860108 714611342 389562981 325048350 0
9 31 11.218493 13 0.862961 860257979 453376491 406881477 0
10 31 12.251966 14 0.875140 905358119 492007822 413350286 0
11 31 14.238862 16 0.889929 1052909049 557736153 495172885 0
12 31 16.524322 18 0.918018 1216676719 632218525 584458183 0
13 31 16.808380 19 0.884652 1247598345 664052685 583545649 0
14 31 18.900601 21 0.900029 1386843365 723602995 663240359 0
15 31 21.408651 23 0.930811 1553412785 797209884 756202890 0
16 31 25.082871 25 1.003315 1981688308 1005830307 975857990 0
17 31 23.214150 26 0.892852 1723970598 884788691 839181896 0
18 31 25.275546 28 0.902698 1865070269 940156365 924913893 0
19 31 28.510854 30 0.950362 2109830717 1048132100 1061698606 0
20 31 31.770519 32 0.992829 2312881510 1131131194 1181750305 0
21 31 32.834393 34 0.965717 2429762295 1169038038 1260724246 0
22 31 34.962450 36 0.971179 2600373782 1232134802 1368238969 0
23 31 37.050161 38 0.975004 2688758270 1253408093 1435350166 0
24 31 40.943797 40 1.023595 3039483635 1393020052 1646463572 0
25 31 40.131239 42 0.955506 3013555501 1356188715 1657366775 0
26 31 40.140004 44 0.912273 3038572667 1338002913 1700569743 0
27 31 42.202852 46 0.917453 3238368534 1396433427 1841935096 0
28 31 42.797269 48 0.891610 3311859678 1394048801 1917810866 0
29 31 43.425178 50 0.868504 3391282222 1388391194 2002891017 0
30 31 44.869849 52 0.862882 3547533856 1411719229 2135814616 0
31 31 44.979355 53 0.848667 3574969962 1402785403 2172184548 0
728.165
