q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751671 1 0.751671 63999254 63999243 0 1
1 31 0.826433 1 0.826433 63999254 63999243 0 1
2 31 1.622447 2 0.811224 128074857 90233729 37841117 0
3 31 2.447380 3 0.815793 192167249 126263184 65904054 0
4 31 4.147452 5 0.829490 321493647 179644244 141849392 0
5 31 5.071176 6 0.845196 385336011 226575728 158760272 0
6 31 6.679337 8 0.834917 516443715 283808466 232635238 0
7 31 7.654172 9 0.850464 580206730 329878051 250328668 0
8 31 9.528433 11 0.866221 711923870 388020444 323903415 0
9 31 12.000419 13 0.923109 884029004 466963911 417065082 0
10 31 12.144431 14 0.867459 907371009 493305054 414065944 0
11 31 14.256461 16 0.891029 1047770681 555108752 492661918 0
12 31 16.475163 18 0.915287 1209333191 627529644 581803536 0
13 31 16.646675 19 0.876141 1235325348 656703890 578621447 0
14 31 18.936239 21 0.901726 1396288713 728920932 667367770 0
15 31 21.126002 23 0.918522 1557337303 799406225 757931067 0
16 31 27.294016 25 1.091761 2032970310 1032800884 1000169415 0
17 31 23.422143 26 0.900852 1727025194 886074142 840951041 0
18 31 25.340302 28 0.905011 1873870590 944658240 929212339 0
19 31 28.601472 30 0.953382 2102788940 1044536659 1058252270 0
20 31 31.752330 32 0.992260 2296663216 1122985630 1173677575 0
21 31 33.310099 34 0.979709 2441316242 1175153861 1266162370 0
22 31 35.783721 36 0.993992 2621444941 1242244174 1379200756 0
23 31 37.050699 38 0.975018 2681590178 1250377590 1431212577 0
24 31 39.665521 40 0.991638 2954295908 1352682663 1601613234 0
25 31 40.598675 42 0.966635 3006758539 1352699234 1654059294 0
26 31 38.983167 44 0.885981 3059871496 1347017733 1712853752 0
27 31 42.576777 46 0.925582 3217886923 1386735972 1831150940 0
28 31 42.092938 48 0.876936 3276780407 1378906214 1897874182 0
29 31 43.587982 50 0.871760 3420323919 1400765870 2019558038 0
30 31 45.501368 52 0.875026 3539191267 1408166871 2131024385 0
31 31 47.141539 53 0.889463 3645684460 1432968656 2212715793 0
733.037
