q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748766 1 0.748766 63999254 63999243 0 1
1 31 0.828762 1 0.828762 63999254 63999243 0 1
2 31 1.622005 2 0.811002 128039831 90186186 37853634 0
3 31 2.440933 3 0.813644 192161748 126303505 65858232 0
4 31 4.152222 5 0.830444 322784168 180537258 142246899 0
5 31 5.007607 6 0.834601 384803341 226232933 158570397 0
6 31 6.779910 8 0.847489 517566504 284672724 232893769 0
7 31 7.459044 9 0.828783 580576858 330101202 250475645 0
8 31 9.497831 11 0.863439 714606753 389623863 324982879 0
9 31 11.513577 13 0.885660 857895848 452018995 405876842 0
10 31 12.169839 14 0.869274 906655616 492806821 413848784 0
11 31 14.221233 16 0.888827 1053570336 558721170 494849155 0
12 31 16.673428 18 0.926302 1218687135 633588662 585098462 0
13 31 16.854348 19 0.887071 1246098505 663047239 583051255 0
14 31 18.837992 21 0.897047 1391814752 726515931 665298810 0
15 31 20.966475 23 0.911586 1544561248 792926513 751634724 0
16 31 26.539462 25 1.061578 2003230071 1017504362 985725698 0
17 31 23.436072 26 0.901387 1720422867 882451869 837970987 0
18 31 25.450729 28 0.908955 1839768948 926233421 913535516 0
19 31 28.677769 30 0.955926 2093000900 1038752770 1054248119 0
20 31 31.054177 32 0.970443 2278142408 1114168560 1163973837 0
21 31 33.205341 34 0.976628 2434675178 1171727042 1262948125 0
22 31 35.029187 36 0.973033 2583090958 1223568442 1359522505 0
23 31 37.133628 38 0.977201 2684456321 1252209342 1432246968 0
24 31 40.241001 40 1.006025 2969101939 1359497822 1609604106 0
25 31 41.242458 42 0.981963 3049374642 1372693852 1676680779 0
26 31 39.410635 44 0.895696 2978386368 1310510075 1667876282 0
27 31 40.523807 46 0.880952 3186729760 1373230795 1813498954 0
28 31 42.148063 48 0.878085 3251341541 1366985887 1884355643 0
29 31 44.324036 50 0.886481 3422176793 1400759601 2021417181 0
30 31 46.210637 52 0.888666 3584214417 1427089382 2157125024 0
31 31 46.203158 53 0.871758 3613729604 1418267440 2195462153 0
730.612
